,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30162557,13779,Bus,779.41,3.724495,37.98363,23.729221,0.0,0.0,0.0,15.4,"(363357735, 250714051)"
30162617,13779,Bus,779.41,3.724495,37.98363,23.729221,0.0,0.0,0.0,17.8,"(363357735, 250714051)"
30162737,13779,Bus,779.41,3.724495,37.98363,23.729221,0.0,0.0,0.0,22.6,"(363357735, 250714051)"
30162797,13779,Bus,779.41,3.724495,37.98363,23.729221,0.0,0.0,0.0,25.0,"(363357735, 250714051)"
30162917,13779,Bus,779.41,3.724495,37.983631,23.729221,0.1964,0.1437,-0.0032,29.8,"(363357735, 250714051)"
30162977,13779,Bus,779.41,3.724495,37.983639,23.729223,2.4492,0.1745,-0.037,32.2,"(363357735, 250714051)"
30163037,13779,Bus,779.41,3.724495,37.983662,23.729227,5.5112,0.4158,0.0453,34.6,"(363357735, 250714051)"
30163277,13779,Bus,779.41,3.724495,37.983897,23.729178,13.3863,0.6439,-1.1639,44.2,"(250714051, 262236447)"
30163337,13779,Bus,779.41,3.724495,37.983925,23.729058,17.7292,-0.0453,0.1446,46.6,"(250714051, 262236447)"
30164057,13779,Bus,779.41,3.724495,37.983972,23.728818,9.3747,0.678,-0.0136,75.4,"(250714051, 262236447)"
30164357,13779,Bus,779.41,3.724495,37.984208,23.728521,14.4215,-0.2708,-0.1333,87.4,"(250714051, 262236447)"
30164477,13779,Bus,779.41,3.724495,37.984351,23.728386,14.261,-0.5057,-0.3992,92.2,"(250714051, 262236447)"
30164657,13779,Bus,779.41,3.724495,37.984515,23.728165,13.5633,0.0448,0.8233,99.4,"(262236447, 95663423)"
30164777,13779,Bus,779.41,3.724495,37.984703,23.72817,19.2172,0.7696,-0.1478,104.2,"(262236447, 95663423)"
30164957,13779,Bus,779.41,3.724495,37.985125,23.72826,24.4089,-0.1703,0.4735,111.4,"(95663423, 95663422)"
30165077,13779,Bus,779.41,3.724495,37.985419,23.728332,24.6872,-0.3574,0.0529,116.2,"(95663423, 95663422)"
30165257,13779,Bus,779.41,3.724495,37.985821,23.728434,18.7817,-0.1981,-0.1721,123.4,"(95663422, 95663420)"
30165557,13779,Bus,779.41,3.724495,37.986448,23.728588,24.5504,0.0632,0.0848,135.4,"(95663420, 962356679)"
30165617,13779,Bus,779.41,3.724495,37.986595,23.728624,25.4494,0.1682,0.0246,137.8,"(95663420, 962356679)"
30165857,13779,Bus,779.41,3.724495,37.987227,23.728782,27.3496,-0.4239,0.0561,147.4,"(962356679, 95663454)"
30165917,13779,Bus,779.41,3.724495,37.987385,23.72882,26.9287,0.1112,0.0583,149.8,"(95663454, 95663467)"
30166157,13779,Bus,779.41,3.724495,37.987983,23.728972,20.6587,-0.6609,0.1378,159.4,"(95663467, 95663392)"
30166217,13779,Bus,779.41,3.724495,37.988092,23.729001,19.4105,-0.6842,0.0832,161.8,"(95663467, 95663392)"
30166397,13779,Bus,779.41,3.724495,37.988255,23.729045,0.1862,-0.0433,-0.0038,169.0,"(95663467, 95663392)"
30166457,13779,Bus,779.41,3.724495,37.988257,23.729046,2.4556,0.9895,-0.0645,171.4,"(95663467, 95663392)"
30166517,13779,Bus,779.41,3.724495,37.988279,23.729051,6.1095,0.8028,0.0247,173.8,"(95663467, 95663392)"
30166697,13779,Bus,779.41,3.724495,37.988533,23.729114,14.8229,-0.5278,0.4831,181.0,"(95663467, 95663392)"
30166757,13779,Bus,779.41,3.724495,37.988613,23.729163,15.1984,-0.2869,0.7678,183.4,"(95663392, 95663402)"
30166817,13779,Bus,779.41,3.724495,37.988672,23.729239,13.7831,-0.2821,0.3157,185.8,"(95663392, 95663402)"
30166997,13779,Bus,779.41,3.724495,37.988883,23.729574,6.9147,0.2631,0.0434,193.0,"(95663402, 961530806)"
30167057,13779,Bus,779.41,3.724495,37.988922,23.729649,17.0222,0.1713,-0.0071,195.4,"(95663402, 961530806)"
30167117,13779,Bus,779.41,3.724495,37.988972,23.729756,13.9577,-0.43,0.2775,197.8,"(95663402, 961530806)"
30167297,13779,Bus,779.41,3.724495,37.989057,23.729968,9.1086,0.0932,0.0,205.0,"(95663402, 961530806)"
30167357,13779,Bus,779.41,3.724495,37.989088,23.730026,9.1428,-0.0853,-0.0,207.4,"(95663402, 961530806)"
30167417,13779,Bus,779.41,3.724495,37.989116,23.73008,7.635,-0.2638,-0.0,209.8,"(95663402, 961530806)"
30167597,13779,Bus,779.41,3.724495,37.989145,23.730135,0.0041,-0.0002,-0.0,217.0,"(95663402, 961530806)"
30167657,13779,Bus,779.41,3.724495,37.989145,23.730135,0.0024,-0.0002,-0.0,219.4,"(95663402, 961530806)"
30167717,13779,Bus,779.41,3.724495,37.989145,23.730135,0.0011,-0.0001,0.0,221.8,"(95663402, 961530806)"
30167897,13779,Bus,779.41,3.724495,37.989145,23.730135,0.0,0.0,-0.0,229.0,"(95663402, 961530806)"
30167957,13779,Bus,779.41,3.724495,37.989145,23.730135,0.0001,0.0,0.0,231.4,"(95663402, 961530806)"
30168017,13779,Bus,779.41,3.724495,37.989145,23.730135,0.0003,0.0,-0.0,233.8,"(95663402, 961530806)"
30168197,13779,Bus,779.41,3.724495,37.989148,23.730139,2.3485,0.4368,0.0005,241.0,"(95663402, 961530806)"
30168257,13779,Bus,779.41,3.724495,37.989164,23.730161,5.4364,0.278,0.0155,243.4,"(95663402, 961530806)"
30168317,13779,Bus,779.41,3.724495,37.98919,23.730197,7.152,0.1191,0.0609,245.8,"(95663402, 961530806)"
30168497,13779,Bus,779.41,3.724495,37.989254,23.730327,5.4598,0.1131,0.0598,253.0,"(95663402, 961530806)"
30168557,13779,Bus,779.41,3.724495,37.989265,23.730368,6.0075,0.0137,0.0489,255.4,"(961530806, 961530639)"
30168617,13779,Bus,779.41,3.724495,37.989274,23.730412,5.6965,-0.0857,0.0338,257.8,"(961530806, 961530639)"
30168737,13779,Bus,779.41,3.724495,37.989284,23.730477,2.4987,-0.2844,0.0083,262.6,"(961530806, 961530639)"
30168797,13779,Bus,779.41,3.724495,37.989285,23.730486,0.0419,-0.0883,0.0,265.0,"(961530806, 961530639)"
30168917,13779,Bus,779.41,3.724495,37.989285,23.730486,0.0,-0.0,-0.0,269.8,"(961530806, 961530639)"
30170237,13779,Bus,779.41,3.724495,37.989164,23.730536,5.5429,-0.1708,0.0078,322.6,"(961530639, 97788213)"
30170537,13779,Bus,779.41,3.724495,37.989126,23.730538,0.0087,-0.0009,0.0,334.6,"(961530639, 97788213)"
30170837,13779,Bus,779.41,3.724495,37.989125,23.730538,0.0,-0.0,-0.0,346.6,"(961530639, 97788213)"
30171137,13779,Bus,779.41,3.724495,37.989125,23.730538,0.0,0.0,0.0,358.6,"(961530639, 97788213)"
30171437,13779,Bus,779.41,3.724495,37.989125,23.730538,0.0,0.0,0.0,370.6,"(961530639, 97788213)"
30171737,13779,Bus,779.41,3.724495,37.989125,23.730538,0.0,0.0,0.0,382.6,"(961530639, 97788213)"
30172037,13779,Bus,779.41,3.724495,37.989125,23.730538,0.0,0.0,0.0,394.6,"(961530639, 97788213)"
