,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14728648,9731,Car,352.37,2.955819,37.990998,23.736337,60.0244,0.0325,0.1109,339.6,"(358464361, 631608665)"
14728948,9731,Car,352.37,2.955819,37.991311,23.734346,33.9582,-1.913,-0.1622,351.6,"(631608665, 625958232)"
14729248,9731,Car,352.37,2.955819,37.991473,23.733581,20.2468,-0.643,-0.2365,363.6,"(625958232, 516020343)"
14729548,9731,Car,352.37,2.955819,37.991684,23.732867,24.6532,0.4821,0.633,375.6,"(516020343, 516020349)"
14729848,9731,Car,352.37,2.955819,37.991963,23.73268,0.0,-0.0,-0.0,387.6,"(516020343, 516020349)"
14730148,9731,Car,352.37,2.955819,37.991963,23.73268,0.0,0.0,0.0,399.6,"(516020343, 516020349)"
14730448,9731,Car,352.37,2.955819,37.991963,23.73268,0.0,0.0,0.0,411.6,"(516020343, 516020349)"
14730748,9731,Car,352.37,2.955819,37.991963,23.73268,0.0,0.0,0.0,423.6,"(516020343, 516020349)"
14731048,9731,Car,352.37,2.955819,37.991963,23.73268,0.0,0.0,0.0,435.6,"(516020343, 516020349)"
14731348,9731,Car,352.37,2.955819,37.991963,23.73268,0.0,0.0,0.0,447.6,"(516020343, 516020349)"
14731648,9731,Car,352.37,2.955819,37.991963,23.73268,0.0,0.0,0.0,459.6,"(516020343, 516020349)"
14731948,9731,Car,352.37,2.955819,37.991963,23.73268,0.0,0.0,0.0,471.6,"(516020343, 516020349)"
14732248,9731,Car,352.37,2.955819,37.991963,23.73268,0.0,0.0,0.0,483.6,"(516020343, 516020349)"
14732548,9731,Car,352.37,2.955819,37.991963,23.73268,0.0,0.0,0.0,495.6,"(516020343, 516020349)"
14732848,9731,Car,352.37,2.955819,37.991963,23.73268,0.0,0.0,0.0,507.6,"(516020343, 516020349)"
14733088,9731,Car,352.37,2.955819,37.991963,23.73268,0.0,0.0,0.0,517.2,"(516020343, 516020349)"
14733148,9731,Car,352.37,2.955819,37.991963,23.73268,0.0,0.0,0.0,519.6,"(516020343, 516020349)"
14733388,9731,Car,352.37,2.955819,37.991963,23.73268,0.0,0.0,0.0,529.2,"(516020343, 516020349)"
14733448,9731,Car,352.37,2.955819,37.991963,23.73268,0.0,0.0,0.0,531.6,"(516020343, 516020349)"
14733688,9731,Car,352.37,2.955819,37.991963,23.73268,0.0,0.0,0.0,541.2,"(516020343, 516020349)"
14733748,9731,Car,352.37,2.955819,37.991963,23.73268,0.0,0.0,0.0,543.6,"(516020343, 516020349)"
14733988,9731,Car,352.37,2.955819,37.991963,23.73268,0.0,0.0,0.0,553.2,"(516020343, 516020349)"
14734048,9731,Car,352.37,2.955819,37.991963,23.73268,0.0,0.0,0.0,555.6,"(516020343, 516020349)"
14734288,9731,Car,352.37,2.955819,37.991963,23.73268,0.0,0.0,0.0,565.2,"(516020343, 516020349)"
14734348,9731,Car,352.37,2.955819,37.991963,23.73268,0.0,0.0,0.0,567.6,"(516020343, 516020349)"
14734588,9731,Car,352.37,2.955819,37.991963,23.73268,0.0,0.0,0.0,577.2,"(516020343, 516020349)"
14734648,9731,Car,352.37,2.955819,37.991963,23.73268,0.0,0.0,0.0,579.6,"(516020343, 516020349)"
14734888,9731,Car,352.37,2.955819,37.991963,23.73268,0.0,0.0,0.0,589.2,"(516020343, 516020349)"
14734948,9731,Car,352.37,2.955819,37.991963,23.73268,0.0,0.0,0.0,591.6,"(516020343, 516020349)"
14735188,9731,Car,352.37,2.955819,37.991963,23.73268,0.0,0.0,0.0,601.2,"(516020343, 516020349)"
14735248,9731,Car,352.37,2.955819,37.991963,23.73268,0.0,0.0,0.0,603.6,"(516020343, 516020349)"
14735488,9731,Car,352.37,2.955819,37.991963,23.73268,0.0,0.0,0.0,613.2,"(516020343, 516020349)"
14735548,9731,Car,352.37,2.955819,37.991963,23.73268,0.0,0.0,0.0,615.6,"(516020343, 516020349)"
14735788,9731,Car,352.37,2.955819,37.991963,23.73268,0.0,0.0,0.0,625.2,"(516020343, 516020349)"
14735848,9731,Car,352.37,2.955819,37.991963,23.73268,0.0,0.0,0.0,627.6,"(516020343, 516020349)"
14736088,9731,Car,352.37,2.955819,37.991963,23.73268,0.0,0.0,0.0,637.2,"(516020343, 516020349)"
14736148,9731,Car,352.37,2.955819,37.991963,23.73268,0.0,0.0,0.0,639.6,"(516020343, 516020349)"
14736388,9731,Car,352.37,2.955819,37.991963,23.73268,0.0,0.0,0.0,649.2,"(516020343, 516020349)"
14736448,9731,Car,352.37,2.955819,37.991963,23.73268,0.0,0.0,0.0,651.6,"(516020343, 516020349)"
14736688,9731,Car,352.37,2.955819,37.991963,23.73268,0.0,0.0,0.0,661.2,"(516020343, 516020349)"
14736748,9731,Car,352.37,2.955819,37.991963,23.73268,0.0,0.0,0.0,663.6,"(516020343, 516020349)"
14736988,9731,Car,352.37,2.955819,37.991963,23.73268,0.0,0.0,0.0,673.2,"(516020343, 516020349)"
14737048,9731,Car,352.37,2.955819,37.991963,23.73268,0.0,0.0,0.0,675.6,"(516020343, 516020349)"
14737288,9731,Car,352.37,2.955819,37.991963,23.73268,0.0,0.0,0.0,685.2,"(516020343, 516020349)"
14737348,9731,Car,352.37,2.955819,37.991963,23.73268,0.0,0.0,0.0,687.6,"(516020343, 516020349)"
14737588,9731,Car,352.37,2.955819,37.991963,23.73268,0.0,0.0,0.0,697.2,"(516020343, 516020349)"
14737648,9731,Car,352.37,2.955819,37.991963,23.73268,0.0,0.0,0.0,699.6,"(516020343, 516020349)"
14737888,9731,Car,352.37,2.955819,37.991963,23.73268,0.0,0.0,0.0,709.2,"(516020343, 516020349)"
14737948,9731,Car,352.37,2.955819,37.991963,23.73268,0.0,0.0,0.0,711.6,"(516020343, 516020349)"
14738188,9731,Car,352.37,2.955819,37.991963,23.73268,0.0,0.0,0.0,721.2,"(516020343, 516020349)"
14738248,9731,Car,352.37,2.955819,37.991963,23.73268,0.0,0.0,0.0,723.6,"(516020343, 516020349)"
14738488,9731,Car,352.37,2.955819,37.991963,23.73268,0.0,0.0,0.0,733.2,"(516020343, 516020349)"
14738548,9731,Car,352.37,2.955819,37.991963,23.73268,0.0,0.0,0.0,735.6,"(516020343, 516020349)"
14738788,9731,Car,352.37,2.955819,37.991963,23.73268,0.0,0.0,0.0,745.2,"(516020343, 516020349)"
14738848,9731,Car,352.37,2.955819,37.991963,23.73268,0.0,0.0,0.0,747.6,"(516020343, 516020349)"
14739088,9731,Car,352.37,2.955819,37.991963,23.73268,0.0,0.0,0.0,757.2,"(516020343, 516020349)"
14739148,9731,Car,352.37,2.955819,37.991963,23.73268,0.0,0.0,0.0,759.6,"(516020343, 516020349)"
14739377,9731,Car,352.37,2.955819,37.991963,23.73268,0.0,0.0,0.0,768.76,"(516020343, 516020349)"
