,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25937296,13116,Car,2178.38,24.366653,37.975768,23.735716,40.5808,0.0696,-0.0414,315.56,"(250691847, 2511789008)"
25937416,13116,Car,2178.38,24.366653,37.97622,23.735758,34.7847,-0.1901,0.1788,320.36,"(2511789008, 250691827)"
25937536,13116,Car,2178.38,24.366653,37.976637,23.735802,34.8629,-0.1357,0.0414,325.16,"(250691827, 3339821648)"
25937596,13116,Car,2178.38,24.366653,37.976833,23.735819,30.4306,-0.1763,-1.3463,327.56,"(250691827, 3339821648)"
25937716,13116,Car,2178.38,24.366653,37.977168,23.735619,35.7856,0.9469,-0.0795,332.36,"(3339821648, 250691723)"
25937836,13116,Car,2178.38,24.366653,37.977587,23.735256,47.8553,0.2942,-0.0723,337.16,"(3339821648, 250691723)"
25937896,13116,Car,2178.38,24.366653,37.977825,23.735049,47.4262,-0.311,0.1203,339.56,"(3339821648, 250691723)"
25938016,13116,Car,2178.38,24.366653,37.978292,23.734652,47.1846,0.0866,-0.0921,344.36,"(250691723, 250691724)"
25938136,13116,Car,2178.38,24.366653,37.978771,23.734249,48.8388,0.4168,-0.1999,349.16,"(250691724, 250698924)"
25938196,13116,Car,2178.38,24.366653,37.979019,23.734037,49.6752,-0.2657,-0.1504,351.56,"(250691724, 250698924)"
25938316,13116,Car,2178.38,24.366653,37.9795,23.733622,47.4944,-0.1291,0.1915,356.36,"(250698924, 250698926)"
25938436,13116,Car,2178.38,24.366653,37.979973,23.73321,48.9772,-0.1002,0.2085,361.16,"(250698924, 250698926)"
25938496,13116,Car,2178.38,24.366653,37.980215,23.733007,47.6585,-0.2438,-0.0473,363.56,"(250698924, 250698926)"
25938616,13116,Car,2178.38,24.366653,37.980664,23.732628,42.8216,0.2801,-0.0001,368.36,"(250698924, 250698926)"
25938736,13116,Car,2178.38,24.366653,37.981094,23.732263,43.3644,-0.0668,0.1323,373.16,"(250698926, 250699982)"
25938796,13116,Car,2178.38,24.366653,37.98131,23.732085,42.739,-0.068,-0.2608,375.56,"(250698926, 250699982)"
25938916,13116,Car,2178.38,24.366653,37.981679,23.731776,27.8378,-1.1142,0.0032,380.36,"(250699982, 250699983)"
25939036,13116,Car,2178.38,24.366653,37.981852,23.731631,6.4954,-0.9752,-0.0023,385.16,"(250699982, 250699983)"
25939096,13116,Car,2178.38,24.366653,37.981871,23.731616,2.2278,-0.3674,-0.0897,387.56,"(250699982, 250699983)"
25939216,13116,Car,2178.38,24.366653,37.981875,23.731612,0.0,-0.0,-0.0,392.36,"(250699982, 250699983)"
