,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29467521,13674,Motorcycle,1865.25,39.140229,37.991496,23.731085,16.9453,-0.0942,0.2072,145.4,"(5581434215, 97788477)"
29467581,13674,Motorcycle,1865.25,39.140229,37.991392,23.731094,18.613,-0.0262,0.7109,147.8,"(5581434215, 97788477)"
29467821,13674,Motorcycle,1865.25,39.140229,37.990628,23.730933,46.8893,-0.9396,-0.3109,157.4,"(97788477, 97788216)"
29467881,13674,Motorcycle,1865.25,39.140229,37.990386,23.730884,31.9022,-1.9603,0.0511,159.8,"(97788477, 97788216)"
29468121,13674,Motorcycle,1865.25,39.140229,37.989686,23.730731,32.1816,-0.6523,-0.7122,169.4,"(97788216, 597677303)"
29468181,13674,Motorcycle,1865.25,39.140229,37.989505,23.7307,32.8201,1.3812,-0.6405,171.8,"(597677303, 961530639)"
29468421,13674,Motorcycle,1865.25,39.140229,37.988695,23.730529,46.0542,1.3456,0.0567,181.4,"(961530639, 97788213)"
29468481,13674,Motorcycle,1865.25,39.140229,37.98839,23.730436,57.8309,1.1031,-0.3266,183.8,"(97788213, 97788195)"
29468721,13674,Motorcycle,1865.25,39.140229,37.987113,23.730092,41.9965,-1.4415,-0.1704,193.4,"(97788195, 97788192)"
29468781,13674,Motorcycle,1865.25,39.140229,37.986884,23.730037,37.5758,-0.4002,-0.3204,195.8,"(97788192, 516020524)"
29469021,13674,Motorcycle,1865.25,39.140229,37.986282,23.72991,26.8596,-0.0768,-0.3263,205.4,"(516020524, 250714052)"
29469081,13674,Motorcycle,1865.25,39.140229,37.986123,23.729875,30.1407,1.4567,-0.8776,207.8,"(516020524, 250714052)"
29469321,13674,Motorcycle,1865.25,39.140229,37.985259,23.729705,42.4415,-0.7691,-0.5528,217.4,"(250714052, 250714050)"
29469381,13674,Motorcycle,1865.25,39.140229,37.985021,23.729653,40.7133,-0.8676,0.1644,219.8,"(250714050, 250714051)"
29469621,13674,Motorcycle,1865.25,39.140229,37.984178,23.729454,34.5494,-0.5536,-0.0958,229.4,"(250714050, 250714051)"
29469681,13674,Motorcycle,1865.25,39.140229,37.983997,23.729418,24.3093,-0.5277,0.0422,231.8,"(250714050, 250714051)"
29469921,13674,Motorcycle,1865.25,39.140229,37.983357,23.729259,32.0421,-0.3955,0.1612,241.4,"(250714051, 250700142)"
29469981,13674,Motorcycle,1865.25,39.140229,37.983197,23.729215,23.4872,-0.1411,-0.1184,243.8,"(250714051, 250700142)"
29470221,13674,Motorcycle,1865.25,39.140229,37.982433,23.729518,50.1632,0.5132,-0.5965,253.4,"(250700142, 250700344)"
29470281,13674,Motorcycle,1865.25,39.140229,37.982181,23.729741,52.5223,0.4084,-0.1997,255.8,"(250700344, 250691664)"
29470401,13674,Motorcycle,1865.25,39.140229,37.98164,23.730201,55.8774,0.3581,0.0605,260.6,"(250691664, 250691665)"
29470581,13674,Motorcycle,1865.25,39.140229,37.980714,23.730968,62.7662,-0.2803,0.1585,267.8,"(250691665, 250691666)"
29470701,13674,Motorcycle,1865.25,39.140229,37.980134,23.731455,55.2076,-0.0238,-0.0085,272.6,"(250691666, 250709582)"
29470881,13674,Motorcycle,1865.25,39.140229,37.979362,23.73212,53.8337,0.5002,0.0632,279.8,"(250709582, 250691668)"
29471001,13674,Motorcycle,1865.25,39.140229,37.978753,23.732615,65.0159,0.3106,-0.3625,284.6,"(250691668, 250691669)"
29471181,13674,Motorcycle,1865.25,39.140229,37.977807,23.73341,56.2646,-0.4747,-0.377,291.8,"(250691669, 250691670)"
29471301,13674,Motorcycle,1865.25,39.140229,37.977325,23.73384,44.7106,-0.0042,0.3949,296.6,"(250691670, 42240105)"
29471361,13674,Motorcycle,1865.25,39.140229,37.977094,23.734033,46.7563,-0.8435,0.6506,299.0,"(250691670, 42240105)"
29471481,13674,Motorcycle,1865.25,39.140229,37.976733,23.734302,18.8203,-0.3214,1.4034,303.8,"(250691670, 42240105)"
29471601,13674,Motorcycle,1865.25,39.140229,37.97658,23.73438,13.0259,0.8513,0.5072,308.6,"(250691670, 42240105)"
29471661,13674,Motorcycle,1865.25,39.140229,37.976479,23.734378,18.9564,0.3393,0.3952,311.0,"(250691670, 42240105)"
29471781,13674,Motorcycle,1865.25,39.140229,37.9762,23.734264,34.0144,1.3455,0.1844,315.8,"(42240105, 250691272)"
29471810,13674,Motorcycle,1865.25,39.140229,37.976104,23.734197,40.1225,1.1232,0.0119,316.96,"(42240105, 250691272)"
