,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26981956,13276,Motorcycle,1378.72,29.950507,37.975801,23.735754,48.5456,-0.184,-0.1347,64.76,"(2511789008, 250691827)"
26982256,13276,Motorcycle,1378.72,29.950507,37.977024,23.735758,30.5311,0.3762,-0.5997,76.76,"(250691827, 3339821648)"
26982556,13276,Motorcycle,1378.72,29.950507,37.977914,23.735002,7.206,-1.2048,0.0422,88.76,"(3339821648, 250691723)"
26982856,13276,Motorcycle,1378.72,29.950507,37.97796,23.73496,0.0,0.0,0.0,100.76,"(3339821648, 250691723)"
26983156,13276,Motorcycle,1378.72,29.950507,37.97796,23.73496,0.0,0.0,0.0,112.76,"(3339821648, 250691723)"
26983456,13276,Motorcycle,1378.72,29.950507,37.978546,23.734478,47.5174,0.4408,-0.036,124.76,"(250691723, 250691724)"
26983636,13276,Motorcycle,1378.72,29.950507,37.979328,23.733776,58.2561,0.7516,0.5525,131.96,"(250691724, 250698924)"
26983696,13276,Motorcycle,1378.72,29.950507,37.979623,23.733511,61.62,0.1077,0.0946,134.36,"(250698924, 250698926)"
26983876,13276,Motorcycle,1378.72,29.950507,37.980552,23.732713,56.6485,-0.6474,0.0855,141.56,"(250698924, 250698926)"
26983936,13276,Motorcycle,1378.72,29.950507,37.980831,23.732469,58.5645,0.6175,0.1771,143.96,"(250698924, 250698926)"
26983996,13276,Motorcycle,1378.72,29.950507,37.98113,23.732215,60.4635,0.0369,-0.237,146.36,"(250698926, 250699982)"
26984176,13276,Motorcycle,1378.72,29.950507,37.982055,23.731432,61.9521,0.1891,0.1305,153.56,"(250699982, 250699983)"
26984236,13276,Motorcycle,1378.72,29.950507,37.982361,23.731177,56.5576,-0.4553,0.0303,155.96,"(250699983, 250702474)"
26984296,13276,Motorcycle,1378.72,29.950507,37.982647,23.730936,60.395,1.2508,-0.0771,158.36,"(250702474, 250700248)"
26984476,13276,Motorcycle,1378.72,29.950507,37.983476,23.730228,46.785,-2.4576,-0.0349,165.56,"(250700248, 250714051)"
26984536,13276,Motorcycle,1378.72,29.950507,37.983657,23.730072,28.2697,-1.5655,0.0304,167.96,"(250700248, 250714051)"
26984596,13276,Motorcycle,1378.72,29.950507,37.983765,23.729954,22.6952,0.108,-1.5924,170.36,"(250700248, 250714051)"
26984776,13276,Motorcycle,1378.72,29.950507,37.983894,23.729339,32.2577,0.8785,0.1837,177.56,"(250714051, 262236447)"
26984836,13276,Motorcycle,1378.72,29.950507,37.983931,23.729082,35.0457,-1.052,0.083,179.96,"(250714051, 262236447)"
26984896,13276,Motorcycle,1378.72,29.950507,37.983965,23.728871,22.8859,-1.1225,0.2773,182.36,"(250714051, 262236447)"
26985076,13276,Motorcycle,1378.72,29.950507,37.984156,23.728544,16.2642,-0.7701,0.1678,189.56,"(250714051, 262236447)"
26985136,13276,Motorcycle,1378.72,29.950507,37.984235,23.728508,15.4247,0.8962,-0.4759,191.96,"(250714051, 262236447)"
26985196,13276,Motorcycle,1378.72,29.950507,37.984324,23.728446,17.7168,0.7997,-0.4951,194.36,"(250714051, 262236447)"
26985256,13276,Motorcycle,1378.72,29.950507,37.984426,23.728325,25.8465,-0.3556,-0.4654,196.76,"(250714051, 262236447)"
26985316,13276,Motorcycle,1378.72,29.950507,37.984539,23.72819,25.467,0.1911,1.8472,199.16,"(262236447, 95663423)"
26985376,13276,Motorcycle,1378.72,29.950507,37.984704,23.728155,31.989,1.2805,0.5929,201.56,"(262236447, 95663423)"
26985436,13276,Motorcycle,1378.72,29.950507,37.98492,23.728186,39.4209,0.7698,0.0827,203.96,"(262236447, 95663423)"
26985496,13276,Motorcycle,1378.72,29.950507,37.985173,23.728237,42.9759,-0.7505,0.5775,206.36,"(95663423, 95663422)"
26985556,13276,Motorcycle,1378.72,29.950507,37.985404,23.728294,32.133,-2.3492,-0.7552,208.76,"(95663423, 95663422)"
26985616,13276,Motorcycle,1378.72,29.950507,37.985539,23.728297,14.9696,-0.9885,-0.9016,211.16,"(95663423, 95663422)"
26985676,13276,Motorcycle,1378.72,29.950507,37.985607,23.728259,11.6905,-0.6015,-0.1204,213.56,"(95663423, 95663422)"
26985736,13276,Motorcycle,1378.72,29.950507,37.985642,23.728228,5.1718,0.1335,-0.184,215.96,"(95663423, 95663422)"
26985796,13276,Motorcycle,1378.72,29.950507,37.985662,23.728197,5.7228,0.3014,0.3195,218.36,"(95663423, 95663422)"
26985856,13276,Motorcycle,1378.72,29.950507,37.985696,23.72817,6.7711,-0.4446,0.4942,220.76,"(95663423, 95663422)"
26985916,13276,Motorcycle,1378.72,29.950507,37.985731,23.728172,7.1153,0.2311,-0.0292,223.16,"(95663423, 95663422)"
26985976,13276,Motorcycle,1378.72,29.950507,37.985771,23.728179,6.1485,-0.2115,-0.0205,225.56,"(95663422, 95663385)"
26986036,13276,Motorcycle,1378.72,29.950507,37.985798,23.728183,2.1948,-0.5929,-0.1438,227.96,"(95663422, 95663385)"
26986096,13276,Motorcycle,1378.72,29.950507,37.985802,23.72818,0.793,0.2059,-0.1418,230.36,"(95663422, 95663385)"
26986099,13276,Motorcycle,1378.72,29.950507,37.985802,23.72818,0.8421,0.2175,-0.1389,230.48,"(95663422, 95663385)"
