,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24452931,12940,Car,1806.98,16.552478,37.98876,23.725097,42.7862,-0.0016,-0.075,244.4,"(95663490, 97834829)"
24452991,12940,Car,1806.98,16.552478,37.988551,23.725287,42.7686,-0.1144,0.0813,246.8,"(97834829, 97834834)"
24453291,12940,Car,1806.98,16.552478,37.987638,23.72617,32.1938,-0.9298,-0.1869,258.8,"(97834834, 95663474)"
24453411,12940,Car,1806.98,16.552478,37.987411,23.726388,12.2421,-1.0498,0.0166,263.6,"(95663474, 962356740)"
24453591,12940,Car,1806.98,16.552478,37.987358,23.726439,0.0,-0.0,0.0,270.8,"(95663474, 962356740)"
24453711,12940,Car,1806.98,16.552478,37.987358,23.726439,0.0,0.0,0.0,275.6,"(95663474, 962356740)"
24453891,12940,Car,1806.98,16.552478,37.987358,23.726439,0.0,0.0,0.0,282.8,"(95663474, 962356740)"
24454011,12940,Car,1806.98,16.552478,37.987358,23.726439,0.0,0.0,0.0,287.6,"(95663474, 962356740)"
24454191,12940,Car,1806.98,16.552478,37.987358,23.726439,0.0,0.0,0.0,294.8,"(95663474, 962356740)"
24454311,12940,Car,1806.98,16.552478,37.987358,23.726439,0.0,0.0,0.0,299.6,"(95663474, 962356740)"
24454491,12940,Car,1806.98,16.552478,37.987358,23.726439,0.0,0.0,0.0,306.8,"(95663474, 962356740)"
24454611,12940,Car,1806.98,16.552478,37.987358,23.726439,0.0,0.0,0.0,311.6,"(95663474, 962356740)"
24454791,12940,Car,1806.98,16.552478,37.987297,23.726499,13.7694,0.6506,0.2142,318.8,"(962356740, 31179466)"
24454911,12940,Car,1806.98,16.552478,37.987174,23.72663,10.8028,-1.3984,-0.0138,323.6,"(31179466, 962356923)"
24455091,12940,Car,1806.98,16.552478,37.987038,23.7268,15.2857,-0.129,-0.3304,330.8,"(962356923, 962356608)"
24455211,12940,Car,1806.98,16.552478,37.986915,23.726966,18.5293,1.1233,0.352,335.6,"(962356923, 962356608)"
24455391,12940,Car,1806.98,16.552478,37.98655,23.727176,15.7752,-1.6277,0.1994,342.8,"(962356608, 300398465)"
24455511,12940,Car,1806.98,16.552478,37.986507,23.727196,0.0002,-0.0002,0.0,347.6,"(962356608, 300398465)"
24455691,12940,Car,1806.98,16.552478,37.986507,23.727196,0.0,0.0,0.0,354.8,"(962356608, 300398465)"
24455811,12940,Car,1806.98,16.552478,37.986507,23.727196,0.0,0.0,0.0,359.6,"(962356608, 300398465)"
24455991,12940,Car,1806.98,16.552478,37.986507,23.727196,0.0,0.0,0.0,366.8,"(962356608, 300398465)"
24456111,12940,Car,1806.98,16.552478,37.986507,23.727196,0.0,0.0,0.0,371.6,"(962356608, 300398465)"
24456291,12940,Car,1806.98,16.552478,37.986507,23.727196,0.0,0.0,0.0,378.8,"(962356608, 300398465)"
