,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8796971,7399,Taxi,1363.16,13.553243,37.983646,23.728396,0.0,0.0,0.0,0.0,"(7214467394, 363357735)"
8797031,7399,Taxi,1363.16,13.553243,37.983646,23.728396,0.0,0.0,0.0,2.4,"(7214467394, 363357735)"
8797091,7399,Taxi,1363.16,13.553243,37.983646,23.728396,0.0,0.0,0.0,4.8,"(7214467394, 363357735)"
8797151,7399,Taxi,1363.16,13.553243,37.983646,23.728396,0.0,0.0,0.0,7.2,"(7214467394, 363357735)"
8797211,7399,Taxi,1363.16,13.553243,37.983646,23.728396,0.0,0.0,0.0,9.6,"(7214467394, 363357735)"
8797271,7399,Taxi,1363.16,13.553243,37.983646,23.728396,0.0,0.0,0.0,12.0,"(7214467394, 363357735)"
8797331,7399,Taxi,1363.16,13.553243,37.983646,23.728396,0.0,0.0,0.0,14.4,"(7214467394, 363357735)"
8797391,7399,Taxi,1363.16,13.553243,37.983646,23.728396,0.0,0.0,0.0,16.8,"(7214467394, 363357735)"
8797451,7399,Taxi,1363.16,13.553243,37.983646,23.728396,0.0,0.0,0.0,19.2,"(7214467394, 363357735)"
8797511,7399,Taxi,1363.16,13.553243,37.983646,23.728396,0.0,0.0,0.0,21.6,"(7214467394, 363357735)"
8797571,7399,Taxi,1363.16,13.553243,37.983646,23.728396,0.0,0.0,0.0,24.0,"(7214467394, 363357735)"
8797691,7399,Taxi,1363.16,13.553243,37.983646,23.728396,0.0,0.0,0.0,28.8,"(7214467394, 363357735)"
8797751,7399,Taxi,1363.16,13.553243,37.983646,23.728396,0.0,0.0,0.0,31.2,"(7214467394, 363357735)"
8797811,7399,Taxi,1363.16,13.553243,37.983646,23.728396,0.0,0.0,0.0,33.6,"(7214467394, 363357735)"
8797871,7399,Taxi,1363.16,13.553243,37.983646,23.728396,0.0,0.0,0.0,36.0,"(7214467394, 363357735)"
8797931,7399,Taxi,1363.16,13.553243,37.983646,23.728396,0.0,0.0,0.0,38.4,"(7214467394, 363357735)"
8798051,7399,Taxi,1363.16,13.553243,37.983646,23.728396,0.0,0.0,0.0,43.2,"(7214467394, 363357735)"
8798111,7399,Taxi,1363.16,13.553243,37.983646,23.728396,0.0,0.0,0.0,45.6,"(7214467394, 363357735)"
8798171,7399,Taxi,1363.16,13.553243,37.983646,23.728396,0.0,0.0,0.0,48.0,"(7214467394, 363357735)"
8798231,7399,Taxi,1363.16,13.553243,37.983646,23.728396,0.0,0.0,0.0,50.4,"(7214467394, 363357735)"
8798351,7399,Taxi,1363.16,13.553243,37.983643,23.728405,2.8046,1.212,-0.0,55.2,"(7214467394, 363357735)"
8798411,7399,Taxi,1363.16,13.553243,37.983642,23.728415,0.1299,0.4219,-0.0,57.6,"(7214467394, 363357735)"
8798471,7399,Taxi,1363.16,13.553243,37.983639,23.728433,4.322,1.1146,-0.0375,60.0,"(7214467394, 363357735)"
8798531,7399,Taxi,1363.16,13.553243,37.983624,23.728491,11.1659,0.8312,0.8063,62.4,"(7214467394, 363357735)"
8798651,7399,Taxi,1363.16,13.553243,37.983455,23.72866,20.6627,-0.1464,0.0935,67.2,"(7214467394, 363357735)"
8798771,7399,Taxi,1363.16,13.553243,37.983286,23.728788,9.1069,-1.027,-0.0681,72.0,"(7214467394, 363357735)"
8798831,7399,Taxi,1363.16,13.553243,37.983256,23.728809,2.7476,-0.4545,0.0271,74.4,"(7214467394, 363357735)"
8798891,7399,Taxi,1363.16,13.553243,37.983244,23.728817,2.5796,0.3167,0.0656,76.8,"(7214467394, 363357735)"
8798951,7399,Taxi,1363.16,13.553243,37.983222,23.72883,5.8372,0.4077,-0.1569,79.2,"(7214467394, 363357735)"
8799071,7399,Taxi,1363.16,13.553243,37.983078,23.728951,20.9194,0.0118,-0.2128,84.0,"(363357735, 250700142)"
8799131,7399,Taxi,1363.16,13.553243,37.982978,23.729041,22.2547,0.7806,0.0556,86.4,"(363357735, 250700142)"
8799191,7399,Taxi,1363.16,13.553243,37.982848,23.729149,24.9975,-2.5706,-4.566,88.8,"(250700142, 250700344)"
8799251,7399,Taxi,1363.16,13.553243,37.98281,23.729281,18.9614,0.3572,3.5326,91.2,"(250700142, 250700344)"
8799371,7399,Taxi,1363.16,13.553243,37.982618,23.729444,27.4934,1.9383,0.1854,96.0,"(250700344, 250691664)"
8799431,7399,Taxi,1363.16,13.553243,37.982445,23.729593,39.1551,0.559,-0.0219,98.4,"(250700344, 250691664)"
8799491,7399,Taxi,1363.16,13.553243,37.982241,23.729767,42.1732,0.2306,0.0698,100.8,"(250700344, 250691664)"
8799551,7399,Taxi,1363.16,13.553243,37.98203,23.729944,42.3232,0.1943,-0.2032,103.2,"(250700344, 250691664)"
8799671,7399,Taxi,1363.16,13.553243,37.981627,23.730284,43.6195,2.798,-0.2124,108.0,"(250691664, 250691665)"
8799731,7399,Taxi,1363.16,13.553243,37.981394,23.730481,45.5677,0.0868,0.0594,110.4,"(250691664, 250691665)"
8799791,7399,Taxi,1363.16,13.553243,37.981163,23.730677,47.9463,0.4001,0.0935,112.8,"(250691664, 250691665)"
8799851,7399,Taxi,1363.16,13.553243,37.98093,23.730871,48.1618,0.7353,-0.1001,115.2,"(250691664, 250691665)"
8799971,7399,Taxi,1363.16,13.553243,37.980452,23.731277,45.8083,-0.9922,0.358,120.0,"(250691665, 250691666)"
8800031,7399,Taxi,1363.16,13.553243,37.980226,23.731464,44.1568,-0.3926,-0.2008,122.4,"(250691665, 250691666)"
8800091,7399,Taxi,1363.16,13.553243,37.979997,23.731655,45.8161,-1.2964,-0.4032,124.8,"(250691666, 250709582)"
8800151,7399,Taxi,1363.16,13.553243,37.979782,23.731833,41.6104,-0.0553,-0.1013,127.2,"(250691666, 250709582)"
8800271,7399,Taxi,1363.16,13.553243,37.979366,23.732172,42.6442,0.1901,-0.0483,132.0,"(250709582, 250691668)"
8800331,7399,Taxi,1363.16,13.553243,37.979158,23.732348,40.3765,-0.0665,0.291,134.4,"(250709582, 250691668)"
8800391,7399,Taxi,1363.16,13.553243,37.978955,23.732511,43.3232,1.8018,-1.0654,136.8,"(250709582, 250691668)"
