,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5691441,6031,Car,970.89,18.24212,37.984128,23.73453,21.1278,-0.2418,0.0031,495.88,"(364104825, 250706958)"
5691561,6031,Car,970.89,18.24212,37.984072,23.734418,0.0001,-0.0004,-0.0,500.68,"(364104825, 250706958)"
5691681,6031,Car,970.89,18.24212,37.984072,23.734418,0.0,0.0,0.0,505.48,"(364104825, 250706958)"
5691741,6031,Car,970.89,18.24212,37.984072,23.734418,0.0,0.0,0.0,507.88,"(364104825, 250706958)"
5691921,6031,Car,970.89,18.24212,37.984068,23.73441,6.6602,2.4087,-0.0346,515.08,"(364104825, 250706958)"
5691981,6031,Car,970.89,18.24212,37.984019,23.734315,18.4517,0.2368,0.0026,517.48,"(364104825, 250706958)"
5692041,6031,Car,970.89,18.24212,37.983954,23.73419,17.7988,-0.7369,0.0087,519.88,"(364104825, 250706958)"
5692221,6031,Car,970.89,18.24212,37.983897,23.73408,0.0,0.0,0.0,527.08,"(364104825, 250706958)"
5692281,6031,Car,970.89,18.24212,37.983897,23.73408,0.0,0.0,0.0,529.48,"(364104825, 250706958)"
5692341,6031,Car,970.89,18.24212,37.983897,23.73408,0.0,0.0,0.0,531.88,"(364104825, 250706958)"
5692521,6031,Car,970.89,18.24212,37.983897,23.73408,0.0,0.0,0.0,539.08,"(364104825, 250706958)"
5692581,6031,Car,970.89,18.24212,37.983897,23.73408,0.0,0.0,0.0,541.48,"(364104825, 250706958)"
5692641,6031,Car,970.89,18.24212,37.983897,23.73408,0.0,0.0,0.0,543.88,"(364104825, 250706958)"
5692821,6031,Car,970.89,18.24212,37.98389,23.734068,9.2494,2.006,0.0259,551.08,"(364104825, 250706958)"
5692881,6031,Car,970.89,18.24212,37.983844,23.733981,15.9518,-0.2534,-0.0079,553.48,"(250706958, 388172056)"
5692941,6031,Car,970.89,18.24212,37.983798,23.733892,12.6716,-0.0727,0.0097,555.88,"(250706958, 388172056)"
5693121,6031,Car,970.89,18.24212,37.983607,23.733515,25.8566,-0.1742,-0.1026,563.08,"(388172056, 250700083)"
5693181,6031,Car,970.89,18.24212,37.983522,23.733354,24.2036,-0.518,0.1148,565.48,"(388172056, 250700083)"
5693241,6031,Car,970.89,18.24212,37.98345,23.733211,20.3885,-0.4143,-0.0832,567.88,"(388172056, 250700083)"
5693421,6031,Car,970.89,18.24212,37.983363,23.733044,0.0001,-0.0004,0.0,575.08,"(388172056, 250700083)"
5693481,6031,Car,970.89,18.24212,37.983363,23.733044,0.0033,0.0103,-0.0,577.48,"(388172056, 250700083)"
5693541,6031,Car,970.89,18.24212,37.98336,23.73304,0.5679,-0.1613,-0.115,579.88,"(388172056, 250700083)"
5693721,6031,Car,970.89,18.24212,37.983156,23.733013,27.2109,0.0631,-0.5697,587.08,"(250700083, 250699362)"
5693781,6031,Car,970.89,18.24212,37.983038,23.733109,15.6203,-2.8,0.1565,589.48,"(250700083, 250699362)"
5693841,6031,Car,970.89,18.24212,37.983001,23.733136,1.5704,-0.9273,-0.0926,591.88,"(250700083, 250699362)"
5694021,6031,Car,970.89,18.24212,37.983,23.733137,0.0,0.0,0.0,599.08,"(250700083, 250699362)"
5694081,6031,Car,970.89,18.24212,37.982995,23.733141,5.5928,1.6357,0.0615,601.48,"(250700083, 250699362)"
5694141,6031,Car,970.89,18.24212,37.982936,23.733187,17.9414,1.6709,-0.0975,603.88,"(250700083, 250699362)"
5694321,6031,Car,970.89,18.24212,37.982509,23.733531,28.3993,-0.7093,0.0152,611.08,"(250699362, 599116897)"
5694381,6031,Car,970.89,18.24212,37.982382,23.733634,23.1144,-0.1579,-0.062,613.48,"(599116897, 250699613)"
5694441,6031,Car,970.89,18.24212,37.982271,23.733727,21.7726,0.0106,0.0728,615.88,"(599116897, 250699613)"
5694621,6031,Car,970.89,18.24212,37.981919,23.73401,26.4295,0.2459,-0.025,623.08,"(250699613, 250699359)"
5694681,6031,Car,970.89,18.24212,37.981787,23.734122,25.8863,0.0084,-0.0407,625.48,"(250699613, 250699359)"
5694741,6031,Car,970.89,18.24212,37.981651,23.734239,29.4268,0.4732,-0.0925,627.88,"(250699613, 250699359)"
5694921,6031,Car,970.89,18.24212,37.981061,23.734739,48.2677,0.1843,-0.1374,635.08,"(250699359, 10174555843)"
5694981,6031,Car,970.89,18.24212,37.98083,23.734925,38.1448,-2.054,-0.0381,637.48,"(250699359, 10174555843)"
5695041,6031,Car,970.89,18.24212,37.980663,23.735057,33.8937,0.4286,0.0713,639.88,"(250699359, 10174555843)"
5695221,6031,Car,970.89,18.24212,37.980222,23.735395,35.9888,1.2386,0.0745,647.08,"(10174555843, 300400470)"
5695281,6031,Car,970.89,18.24212,37.980012,23.735555,43.9558,0.4259,-0.0666,649.48,"(10174555843, 300400470)"
5695341,6031,Car,970.89,18.24212,37.979795,23.735731,40.9526,-0.469,-0.3337,651.88,"(10174555843, 300400470)"
5695521,6031,Car,970.89,18.24212,37.979282,23.736156,32.1121,0.0424,-0.1253,659.08,"(300400470, 250691755)"
5695581,6031,Car,970.89,18.24212,37.979114,23.736294,35.2203,0.3327,0.2865,661.48,"(300400470, 250691755)"
5695641,6031,Car,970.89,18.24212,37.978929,23.736443,38.27,0.4589,0.1971,663.88,"(250691755, 250692359)"
5695821,6031,Car,970.89,18.24212,37.978333,23.736922,37.8464,0.2531,-0.0987,671.08,"(250692359, 250691739)"
5695881,6031,Car,970.89,18.24212,37.978137,23.737082,39.0167,-0.2145,-0.036,673.48,"(250692359, 250691739)"
5695941,6031,Car,970.89,18.24212,37.977943,23.737238,37.065,-0.6944,-0.3563,675.88,"(250691739, 250691794)"
5696121,6031,Car,970.89,18.24212,37.977449,23.737634,28.6535,0.3879,0.053,683.08,"(250691794, 250691793)"
5696181,6031,Car,970.89,18.24212,37.977299,23.737742,27.7406,-0.2609,1.2153,685.48,"(250691793, 6220792260)"
5696231,6031,Car,970.89,18.24212,37.977156,23.737777,36.7442,5.4408,1.4293,687.48,"(6220792260, 6220792258)"
