,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8991776,7467,Car,1537.95,13.915331,37.983451,23.726582,29.5418,-0.0228,0.0091,62.8,"(250720871, 7214467394)"
8991836,7467,Car,1537.95,13.915331,37.983539,23.726786,32.6448,0.329,-0.1333,65.2,"(7214467394, 363357735)"
8991956,7467,Car,1537.95,13.915331,37.983725,23.727215,30.7253,-0.3211,-0.0439,70.0,"(7214467394, 363357735)"
8992016,7467,Car,1537.95,13.915331,37.983805,23.72741,27.2666,-0.4143,0.7459,72.4,"(7214467394, 363357735)"
8992076,7467,Car,1537.95,13.915331,37.983839,23.727602,26.0561,0.1708,1.0221,74.8,"(7214467394, 363357735)"
8992136,7467,Car,1537.95,13.915331,37.983822,23.727792,24.2633,-0.0983,0.048,77.2,"(7214467394, 363357735)"
8992256,7467,Car,1537.95,13.915331,37.983781,23.728062,8.2048,-1.0568,-0.1009,82.0,"(7214467394, 363357735)"
8992316,7467,Car,1537.95,13.915331,37.983776,23.728104,4.4821,-0.2996,0.0449,84.4,"(7214467394, 363357735)"
8992376,7467,Car,1537.95,13.915331,37.983772,23.728127,2.4336,0.1385,-0.0269,86.8,"(7214467394, 363357735)"
8992436,7467,Car,1537.95,13.915331,37.983766,23.728161,5.892,0.1134,-0.0546,89.2,"(7214467394, 363357735)"
8992556,7467,Car,1537.95,13.915331,37.983745,23.72831,13.2407,0.3281,0.075,94.0,"(7214467394, 363357735)"
8992616,7467,Car,1537.95,13.915331,37.983721,23.728421,16.2412,-0.1527,0.4185,96.4,"(7214467394, 363357735)"
8992676,7467,Car,1537.95,13.915331,37.983674,23.728523,15.6952,-0.003,0.6846,98.8,"(7214467394, 363357735)"
8992736,7467,Car,1537.95,13.915331,37.983605,23.728599,15.3829,0.0442,0.0149,101.2,"(7214467394, 363357735)"
8992856,7467,Car,1537.95,13.915331,37.983466,23.728719,11.9982,-0.2519,-0.0158,106.0,"(7214467394, 363357735)"
8992916,7467,Car,1537.95,13.915331,37.983412,23.728765,10.6112,0.313,-0.0621,108.4,"(7214467394, 363357735)"
8992976,7467,Car,1537.95,13.915331,37.983354,23.728816,12.2919,0.0377,0.142,110.8,"(7214467394, 363357735)"
8993036,7467,Car,1537.95,13.915331,37.983288,23.728871,14.236,0.2866,0.0722,113.2,"(7214467394, 363357735)"
8993156,7467,Car,1537.95,13.915331,37.983152,23.728974,5.7175,-0.9185,0.033,118.0,"(363357735, 250700142)"
8993216,7467,Car,1537.95,13.915331,37.983139,23.728985,0.6036,-0.4073,-0.0154,120.4,"(363357735, 250700142)"
8993276,7467,Car,1537.95,13.915331,37.983138,23.728985,0.0232,-0.0022,0.0,122.8,"(363357735, 250700142)"
8993336,7467,Car,1537.95,13.915331,37.983138,23.728985,0.0,0.0,0.0,125.2,"(363357735, 250700142)"
8993456,7467,Car,1537.95,13.915331,37.983138,23.728985,0.0,0.0,0.0,130.0,"(363357735, 250700142)"
8993516,7467,Car,1537.95,13.915331,37.983138,23.728985,0.0,0.0,0.0,132.4,"(363357735, 250700142)"
8993576,7467,Car,1537.95,13.915331,37.983138,23.728985,0.0,0.0,0.0,134.8,"(363357735, 250700142)"
8993696,7467,Car,1537.95,13.915331,37.983138,23.728985,0.0,0.0,0.0,139.6,"(363357735, 250700142)"
8993756,7467,Car,1537.95,13.915331,37.983138,23.728985,0.0,0.0,0.0,142.0,"(363357735, 250700142)"
8993816,7467,Car,1537.95,13.915331,37.983138,23.728985,0.0,0.0,0.0,144.4,"(363357735, 250700142)"
8993876,7467,Car,1537.95,13.915331,37.983138,23.728985,0.0,0.0,0.0,146.8,"(363357735, 250700142)"
8993996,7467,Car,1537.95,13.915331,37.983138,23.728985,0.0,0.0,0.0,151.6,"(363357735, 250700142)"
8994056,7467,Car,1537.95,13.915331,37.983138,23.728985,0.0,0.0,0.0,154.0,"(363357735, 250700142)"
8994116,7467,Car,1537.95,13.915331,37.983138,23.728985,0.0,0.0,0.0,156.4,"(363357735, 250700142)"
8994176,7467,Car,1537.95,13.915331,37.983138,23.728985,0.0,0.0,0.0,158.8,"(363357735, 250700142)"
8994296,7467,Car,1537.95,13.915331,37.983138,23.728985,0.0,0.0,0.0,163.6,"(363357735, 250700142)"
8994356,7467,Car,1537.95,13.915331,37.983138,23.728985,0.097,0.0027,-0.0,166.0,"(363357735, 250700142)"
8994416,7467,Car,1537.95,13.915331,37.98312,23.729003,10.6289,1.3982,-0.0032,168.4,"(363357735, 250700142)"
8994476,7467,Car,1537.95,13.915331,37.983043,23.72907,18.5513,-0.239,0.0516,170.8,"(363357735, 250700142)"
8994596,7467,Car,1537.95,13.915331,37.982837,23.72925,21.3963,-1.3732,0.0595,175.6,"(250700142, 250700344)"
