,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5003159,5674,Car,160.83,11.308255,37.975763,23.735692,26.4342,0.1625,-0.4077,671.56,"(954712428, 7384331753)"
5003219,5674,Car,160.83,11.308255,37.975909,23.735655,22.3626,-0.817,-1.9019,673.96,"(954712428, 7384331753)"
5003279,5674,Car,160.83,11.308255,37.975984,23.735539,20.0197,-0.386,-0.7645,676.36,"(7384331753, 42240105)"
5003339,5674,Car,160.83,11.308255,37.97601,23.735436,8.1039,-1.2914,0.1598,678.76,"(7384331753, 42240105)"
5003399,5674,Car,160.83,11.308255,37.976023,23.735361,15.7835,1.2318,-0.2758,681.16,"(7384331753, 42240105)"
5003459,5674,Car,160.83,11.308255,37.976039,23.735219,19.675,0.1557,0.0566,683.56,"(7384331753, 42240105)"
5003519,5674,Car,160.83,11.308255,37.97606,23.735074,14.7843,-1.5888,0.2046,685.96,"(7384331753, 42240105)"
5003579,5674,Car,160.83,11.308255,37.976076,23.735008,5.3381,-0.3649,0.3065,688.36,"(7384331753, 42240105)"
5003639,5674,Car,160.83,11.308255,37.976099,23.734968,10.6928,1.3905,-0.3023,690.76,"(7384331753, 42240105)"
5003699,5674,Car,160.83,11.308255,37.976119,23.734895,11.7701,2.8752,0.141,693.16,"(7384331753, 42240105)"
5003759,5674,Car,160.83,11.308255,37.976128,23.734762,13.3795,-4.1008,-0.1319,695.56,"(7384331753, 42240105)"
5003819,5674,Car,160.83,11.308255,37.976128,23.734745,0.0,-0.0002,0.0,697.96,"(7384331753, 42240105)"
5003879,5674,Car,160.83,11.308255,37.976128,23.734745,0.0,0.0,0.0,700.36,"(7384331753, 42240105)"
5003939,5674,Car,160.83,11.308255,37.976128,23.734745,0.0,0.0,0.0,702.76,"(7384331753, 42240105)"
5003999,5674,Car,160.83,11.308255,37.976128,23.734745,0.0048,0.0253,0.0,705.16,"(7384331753, 42240105)"
5004059,5674,Car,160.83,11.308255,37.97614,23.734713,11.5749,1.2673,-0.4611,707.56,"(7384331753, 42240105)"
5004119,5674,Car,160.83,11.308255,37.976161,23.734616,10.2977,-1.9476,-0.3619,709.96,"(7384331753, 42240105)"
5004179,5674,Car,160.83,11.308255,37.976163,23.734571,7.117,1.1536,0.2216,712.36,"(7384331753, 42240105)"
5004239,5674,Car,160.83,11.308255,37.976173,23.734472,15.543,0.0823,-0.0659,714.76,"(7384331753, 42240105)"
5004299,5674,Car,160.83,11.308255,37.976183,23.734357,15.1236,0.0845,0.2144,717.16,"(42240105, 250691272)"
5004359,5674,Car,160.83,11.308255,37.9762,23.734232,18.149,-0.5009,-0.3569,719.56,"(42240105, 250691272)"
5004419,5674,Car,160.83,11.308255,37.97621,23.734119,11.0574,-0.63,0.2514,721.96,"(42240105, 250691272)"
5004439,5674,Car,160.83,11.308255,37.976214,23.734093,10.5667,0.244,0.0974,722.76,"(42240105, 250691272)"
