,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3079210,4268,Car,304.43,14.850295,37.982223,23.735315,23.4811,0.0011,0.1421,133.48,"(8446047162, 10134034285)"
3079270,4268,Car,304.43,14.850295,37.982332,23.735214,20.2171,-0.2231,-0.1658,135.88,"(8446047162, 10134034285)"
3079330,4268,Car,304.43,14.850295,37.982416,23.735132,13.536,-1.3471,0.2885,138.28,"(8446047162, 10134034285)"
3079390,4268,Car,304.43,14.850295,37.982437,23.735114,0.0003,-0.0004,-0.0,140.68,"(8446047162, 10134034285)"
3079450,4268,Car,304.43,14.850295,37.982437,23.735114,0.0,0.0,0.0,143.08,"(8446047162, 10134034285)"
3079510,4268,Car,304.43,14.850295,37.982437,23.735114,0.0,0.0,0.0,145.48,"(8446047162, 10134034285)"
3079570,4268,Car,304.43,14.850295,37.982437,23.735114,0.0,0.0,0.0,147.88,"(8446047162, 10134034285)"
3079630,4268,Car,304.43,14.850295,37.982437,23.735114,0.0,-0.0,-0.0,150.28,"(8446047162, 10134034285)"
3079690,4268,Car,304.43,14.850295,37.982437,23.735114,0.3422,0.4537,0.1736,152.68,"(8446047162, 10134034285)"
3079750,4268,Car,304.43,14.850295,37.982472,23.735083,15.3494,1.4065,0.1693,155.08,"(8446047162, 10134034285)"
3079810,4268,Car,304.43,14.850295,37.982567,23.734999,25.0539,1.3492,0.6467,157.48,"(10134034285, 250699711)"
3079870,4268,Car,304.43,14.850295,37.982706,23.734886,29.7272,0.4517,0.0149,159.88,"(10134034285, 250699711)"
3079930,4268,Car,304.43,14.850295,37.982872,23.734755,35.8247,-0.1953,0.4394,162.28,"(10134034285, 250699711)"
3079990,4268,Car,304.43,14.850295,37.983053,23.734617,34.5066,-0.2459,0.1909,164.68,"(250699711, 250708641)"
3080050,4268,Car,304.43,14.850295,37.983229,23.734483,34.1234,0.1312,-0.2794,167.08,"(250699711, 250708641)"
3080110,4268,Car,304.43,14.850295,37.983399,23.734335,34.8784,0.1837,-0.0966,169.48,"(250699711, 250708641)"
3080170,4268,Car,304.43,14.850295,37.983569,23.734187,33.0035,-0.0358,0.0671,171.88,"(250708641, 250706958)"
3080230,4268,Car,304.43,14.850295,37.983732,23.734056,30.8634,-0.4595,-0.0202,174.28,"(250708641, 250706958)"
3080290,4268,Car,304.43,14.850295,37.983871,23.733943,22.7352,-1.0646,0.1234,176.68,"(250706958, 388172075)"
3080350,4268,Car,304.43,14.850295,37.983975,23.733862,19.1387,-0.7701,0.042,179.08,"(250706958, 388172075)"
3080410,4268,Car,304.43,14.850295,37.98404,23.733814,2.8858,-2.0746,0.0031,181.48,"(250706958, 388172075)"
3080470,4268,Car,304.43,14.850295,37.984041,23.733813,0.0,-0.0,0.0,183.88,"(250706958, 388172075)"
3080530,4268,Car,304.43,14.850295,37.984041,23.733813,0.0,0.0,0.0,186.28,"(250706958, 388172075)"
3080590,4268,Car,304.43,14.850295,37.984041,23.733813,0.0104,0.0013,0.0,188.68,"(250706958, 388172075)"
3080650,4268,Car,304.43,14.850295,37.984116,23.733745,22.0558,-3.035,0.2908,191.08,"(250706958, 388172075)"
3080710,4268,Car,304.43,14.850295,37.984208,23.733673,17.3308,0.334,-0.1359,193.48,"(250706958, 388172075)"
3080770,4268,Car,304.43,14.850295,37.984301,23.733599,16.339,-0.8145,0.0932,195.88,"(250706958, 388172075)"
3080830,4268,Car,304.43,14.850295,37.984375,23.733534,8.531,-2.2774,0.1839,198.28,"(250706958, 388172075)"
3080890,4268,Car,304.43,14.850295,37.984406,23.733508,6.3042,-0.1064,-0.0476,200.68,"(250706958, 388172075)"
3080950,4268,Car,304.43,14.850295,37.984434,23.73348,6.7079,0.2562,-0.3935,203.08,"(250706958, 388172075)"
3081010,4268,Car,304.43,14.850295,37.984443,23.733421,10.1046,-0.1244,-1.3825,205.48,"(250706958, 388172075)"
3081055,4268,Car,304.43,14.850295,37.984412,23.733384,9.3173,0.0297,-0.3112,207.28,"(388172075, 250700339)"
