,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9522799,7650,Car,1525.29,27.532229,37.97582,23.735772,44.1634,0.0613,0.0579,117.76,"(250691827, 3339821648)"
9523279,7650,Car,1525.29,27.532229,37.977285,23.735557,29.2756,-1.0038,-0.0573,136.96,"(3339821648, 250691723)"
9523339,7650,Car,1525.29,27.532229,37.977429,23.73543,30.7902,0.1188,0.1714,139.36,"(3339821648, 250691723)"
9523579,7650,Car,1525.29,27.532229,37.978241,23.734739,44.9992,0.045,-0.376,148.96,"(250691723, 250691724)"
9523639,7650,Car,1525.29,27.532229,37.978464,23.734551,44.7179,0.4436,-0.1369,151.36,"(250691723, 250691724)"
9523879,7650,Car,1525.29,27.532229,37.979397,23.733762,48.1924,-0.0037,0.1615,160.96,"(250691724, 250698924)"
9523939,7650,Car,1525.29,27.532229,37.979636,23.733556,46.5119,-1.292,-0.1824,163.36,"(250698924, 250698926)"
9524179,7650,Car,1525.29,27.532229,37.980425,23.732883,36.8419,-0.1257,-0.0105,172.96,"(250698924, 250698926)"
9524239,7650,Car,1525.29,27.532229,37.980607,23.732728,35.3417,-0.9009,-0.1204,175.36,"(250698924, 250698926)"
9524479,7650,Car,1525.29,27.532229,37.981236,23.732156,37.4068,0.2968,-0.1625,184.96,"(250698926, 250699982)"
9524539,7650,Car,1525.29,27.532229,37.981432,23.731978,42.682,0.6905,0.3573,187.36,"(250699982, 250699983)"
9524719,7650,Car,1525.29,27.532229,37.982123,23.731369,46.9605,0.1101,0.2714,194.56,"(250699983, 250702474)"
9524779,7650,Car,1525.29,27.532229,37.982353,23.731167,46.0056,-0.0528,0.1366,196.96,"(250702474, 250700248)"
9524839,7650,Car,1525.29,27.532229,37.982578,23.730973,44.3951,-0.0918,0.1076,199.36,"(250702474, 250700248)"
9525019,7650,Car,1525.29,27.532229,37.983074,23.730549,10.2373,-1.9016,-0.0416,206.56,"(250702474, 250700248)"
9525079,7650,Car,1525.29,27.532229,37.98309,23.730536,0.1529,-0.0916,0.0,208.96,"(250702474, 250700248)"
9525139,7650,Car,1525.29,27.532229,37.98309,23.730536,0.0001,-0.0001,0.0,211.36,"(250702474, 250700248)"
9525319,7650,Car,1525.29,27.532229,37.98309,23.730536,0.0,0.0,0.0,218.56,"(250702474, 250700248)"
9525379,7650,Car,1525.29,27.532229,37.98309,23.730536,0.0,0.0,0.0,220.96,"(250702474, 250700248)"
9525439,7650,Car,1525.29,27.532229,37.98309,23.730536,0.0,0.0,0.0,223.36,"(250702474, 250700248)"
