,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6357149,6192,Car,1355.92,21.297118,37.976195,23.736467,36.6614,0.063,0.0738,274.76,"(6220792258, 954712407)"
6357209,6192,Car,1355.92,21.297118,37.976223,23.736218,26.467,-1.5791,-0.0774,277.16,"(6220792258, 954712407)"
6357269,6192,Car,1355.92,21.297118,37.976245,23.73605,21.2019,0.9506,1.2326,279.56,"(954712407, 250691827)"
6357389,6192,Car,1355.92,21.297118,37.976504,23.735831,34.4392,0.5145,1.118,284.36,"(250691827, 3339821648)"
6357449,6192,Car,1355.92,21.297118,37.976698,23.735826,26.0344,-1.6667,-0.1778,286.76,"(250691827, 3339821648)"
6357509,6192,Car,1355.92,21.297118,37.976806,23.735825,9.5796,-1.788,-0.1611,289.16,"(250691827, 3339821648)"
6357569,6192,Car,1355.92,21.297118,37.976828,23.735822,1.0669,0.059,0.1371,291.56,"(250691827, 3339821648)"
6357689,6192,Car,1355.92,21.297118,37.976867,23.735818,10.2326,1.3419,-0.1959,296.36,"(250691827, 3339821648)"
6357749,6192,Car,1355.92,21.297118,37.976953,23.735786,18.1786,0.5524,-0.7051,298.76,"(3339821648, 250691723)"
6357809,6192,Car,1355.92,21.297118,37.977056,23.735709,21.7465,0.8266,0.0082,301.16,"(3339821648, 250691723)"
6357869,6192,Car,1355.92,21.297118,37.977191,23.735594,30.2447,-0.1925,-0.7336,303.56,"(3339821648, 250691723)"
6357989,6192,Car,1355.92,21.297118,37.97748,23.735315,29.678,-0.3597,-0.0071,308.36,"(3339821648, 250691723)"
6358049,6192,Car,1355.92,21.297118,37.977635,23.735182,33.5229,-0.0566,0.1925,310.76,"(3339821648, 250691723)"
6358109,6192,Car,1355.92,21.297118,37.977805,23.735037,34.1869,-0.0353,0.1844,313.16,"(3339821648, 250691723)"
6358169,6192,Car,1355.92,21.297118,37.977984,23.734881,39.4144,-0.0984,0.3979,315.56,"(3339821648, 250691723)"
6358289,6192,Car,1355.92,21.297118,37.978358,23.734564,34.7177,-0.0225,-0.0563,320.36,"(250691723, 250691724)"
6358349,6192,Car,1355.92,21.297118,37.978533,23.734417,34.4302,-0.2784,-0.0895,322.76,"(250691723, 250691724)"
6358409,6192,Car,1355.92,21.297118,37.978706,23.734273,37.4166,1.2907,-0.0795,325.16,"(250691724, 250698924)"
6358469,6192,Car,1355.92,21.297118,37.978918,23.734092,43.1742,-0.9723,0.1719,327.56,"(250691724, 250698924)"
6358589,6192,Car,1355.92,21.297118,37.979345,23.733716,48.5471,0.0906,0.1135,332.36,"(250698924, 250698926)"
6358649,6192,Car,1355.92,21.297118,37.979572,23.733514,43.6935,-0.3338,-0.0113,334.76,"(250698924, 250698926)"
6358709,6192,Car,1355.92,21.297118,37.979781,23.733328,40.9148,-0.4368,0.266,337.16,"(250698924, 250698926)"
6358769,6192,Car,1355.92,21.297118,37.979975,23.733165,36.972,-0.5174,-0.0767,339.56,"(250698924, 250698926)"
6358889,6192,Car,1355.92,21.297118,37.980312,23.732886,34.3355,-0.0475,-0.0996,344.36,"(250698924, 250698926)"
6358949,6192,Car,1355.92,21.297118,37.980482,23.732743,35.0028,0.3488,0.111,346.76,"(250698924, 250698926)"
6359009,6192,Car,1355.92,21.297118,37.98066,23.732594,34.6541,-0.2099,-0.0147,349.16,"(250698924, 250698926)"
6359069,6192,Car,1355.92,21.297118,37.980836,23.732449,34.6659,-0.1069,-0.0082,351.56,"(250698924, 250698926)"
6359189,6192,Car,1355.92,21.297118,37.981178,23.732157,34.0585,0.005,-0.1883,356.36,"(250698926, 250699982)"
6359249,6192,Car,1355.92,21.297118,37.981335,23.732007,26.7891,-1.8238,-0.6834,358.76,"(250698926, 250699982)"
6359309,6192,Car,1355.92,21.297118,37.981413,23.731889,17.6297,0.3955,-2.5359,361.16,"(250699982, 250691665)"
6359369,6192,Car,1355.92,21.297118,37.981374,23.731714,27.675,0.6829,-1.0667,363.56,"(250699982, 250691665)"
6359489,6192,Car,1355.92,21.297118,37.981158,23.731337,23.2994,-1.6309,-0.0541,368.36,"(250699982, 250691665)"
6359549,6192,Car,1355.92,21.297118,37.981102,23.73124,9.6241,-0.7688,-0.0515,370.76,"(250699982, 250691665)"
6359609,6192,Car,1355.92,21.297118,37.98107,23.731186,10.0361,0.0846,0.0496,373.16,"(250699982, 250691665)"
6359669,6192,Car,1355.92,21.297118,37.981033,23.731124,10.8438,0.102,0.0163,375.56,"(250699982, 250691665)"
6359789,6192,Car,1355.92,21.297118,37.980973,23.731016,1.167,-0.7015,0.0446,380.36,"(250699982, 250691665)"
6359849,6192,Car,1355.92,21.297118,37.980973,23.731016,0.0007,-0.0014,-0.0,382.76,"(250699982, 250691665)"
6359909,6192,Car,1355.92,21.297118,37.980973,23.731016,0.0,0.0,0.0,385.16,"(250699982, 250691665)"
6359969,6192,Car,1355.92,21.297118,37.980973,23.731016,0.0,0.0,0.0,387.56,"(250699982, 250691665)"
6360089,6192,Car,1355.92,21.297118,37.980973,23.731016,0.3334,1.2953,-0.0001,392.36,"(250699982, 250691665)"
6360149,6192,Car,1355.92,21.297118,37.980937,23.730954,16.4276,0.6125,-1.3055,394.76,"(250699982, 250691665)"
6360209,6192,Car,1355.92,21.297118,37.980835,23.730918,22.0815,1.3534,-1.9801,397.16,"(250691665, 250691666)"
6360269,6192,Car,1355.92,21.297118,37.980681,23.731011,33.5702,0.7248,-0.4115,399.56,"(250691665, 250691666)"
6360389,6192,Car,1355.92,21.297118,37.980336,23.73128,33.379,-0.773,-0.2414,404.36,"(250691665, 250691666)"
6360449,6192,Car,1355.92,21.297118,37.980203,23.731385,15.9132,-2.2613,0.0764,406.76,"(250691665, 250691666)"
6360509,6192,Car,1355.92,21.297118,37.980168,23.731413,0.8192,-0.7495,0.1619,409.16,"(250691665, 250691666)"
6360569,6192,Car,1355.92,21.297118,37.980169,23.731412,0.0,0.0,-0.0,411.56,"(250691666, 250709582)"
6360689,6192,Car,1355.92,21.297118,37.980169,23.731412,0.0,0.0,0.0,416.36,"(250691666, 250709582)"
6360749,6192,Car,1355.92,21.297118,37.980169,23.731412,0.0,0.0,0.0,418.76,"(250691666, 250709582)"
6360809,6192,Car,1355.92,21.297118,37.980169,23.731412,0.0001,0.0002,0.0,421.16,"(250691666, 250709582)"
6360869,6192,Car,1355.92,21.297118,37.98016,23.73142,8.9827,2.1052,-0.11,423.56,"(250691666, 250709582)"
6360989,6192,Car,1355.92,21.297118,37.979924,23.73164,36.5466,0.1576,-0.0868,428.36,"(250691666, 250709582)"
6361049,6192,Car,1355.92,21.297118,37.979771,23.73178,23.5199,-1.1287,0.021,430.76,"(250691666, 250709582)"
6361109,6192,Car,1355.92,21.297118,37.979672,23.73187,15.712,-1.107,0.1267,433.16,"(250691666, 250709582)"
6361169,6192,Car,1355.92,21.297118,37.97962,23.731914,5.317,-0.5151,-0.0299,435.56,"(250691666, 250709582)"
6361289,6192,Car,1355.92,21.297118,37.979593,23.731939,0.0112,0.0938,0.0,440.36,"(250691666, 250709582)"
6361349,6192,Car,1355.92,21.297118,37.979572,23.731959,10.7534,0.9719,0.0936,442.76,"(250691666, 250709582)"
6361409,6192,Car,1355.92,21.297118,37.979509,23.732011,12.1338,-0.1674,-0.1034,445.16,"(250691666, 250709582)"
6361469,6192,Car,1355.92,21.297118,37.979453,23.73206,11.5156,1.1631,0.1728,447.56,"(250691666, 250709582)"
6361589,6192,Car,1355.92,21.297118,37.979222,23.732245,31.0815,0.2872,-0.051,452.36,"(250709582, 250691668)"
6361649,6192,Car,1355.92,21.297118,37.979073,23.732371,29.0334,-0.064,-0.06,454.76,"(250709582, 250691668)"
6361709,6192,Car,1355.92,21.297118,37.978928,23.732498,32.2447,0.8497,-0.0004,457.16,"(250709582, 250691668)"
6361769,6192,Car,1355.92,21.297118,37.97875,23.73265,40.2456,0.6815,-0.429,459.56,"(250709582, 250691668)"
6361889,6192,Car,1355.92,21.297118,37.978337,23.733033,40.528,-0.6562,0.2144,464.36,"(250691668, 250691669)"
6361949,6192,Car,1355.92,21.297118,37.978164,23.733191,31.8889,-0.1462,0.3032,466.76,"(250691668, 250691669)"
6362009,6192,Car,1355.92,21.297118,37.978012,23.733319,26.9605,-1.1314,-0.4372,469.16,"(250691669, 250691670)"
6362069,6192,Car,1355.92,21.297118,37.977885,23.73343,26.1858,-0.2258,0.143,471.56,"(250691669, 250691670)"
6362189,6192,Car,1355.92,21.297118,37.97767,23.733614,17.2422,-0.0731,-0.0896,476.36,"(250691669, 250691670)"
6362249,6192,Car,1355.92,21.297118,37.97759,23.733683,14.1704,-0.5328,0.1735,478.76,"(250691669, 250691670)"
6362309,6192,Car,1355.92,21.297118,37.977536,23.733737,10.5628,0.1549,-1.3211,481.16,"(250691669, 250691670)"
6362369,6192,Car,1355.92,21.297118,37.97753,23.733823,12.946,0.6754,-0.9037,483.56,"(250691670, 250691723)"
6362489,6192,Car,1355.92,21.297118,37.977609,23.734,10.0142,0.0261,0.1583,488.36,"(250691670, 250691723)"
6362549,6192,Car,1355.92,21.297118,37.977645,23.734063,11.8104,0.3543,0.0632,490.76,"(250691670, 250691723)"
6362609,6192,Car,1355.92,21.297118,37.977697,23.734149,16.1289,-0.1652,0.0441,493.16,"(250691670, 250691723)"
6362669,6192,Car,1355.92,21.297118,37.97775,23.734236,11.9194,-0.6241,-0.0975,495.56,"(250691670, 250691723)"
6362789,6192,Car,1355.92,21.297118,37.977817,23.734356,9.1235,-0.2339,-0.3661,500.36,"(250691670, 250691723)"
6362849,6192,Car,1355.92,21.297118,37.97786,23.734381,9.756,0.7695,-0.9888,502.76,"(250691670, 250691723)"
6362879,6192,Car,1355.92,21.297118,37.977891,23.734367,11.7824,-0.0412,-0.2206,503.96,"(250691670, 250691723)"
