,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1750874,3847,Motorcycle,272.17,17.310933,37.980294,23.731254,6.7621,-0.1698,-0.4511,331.08,"(250699982, 250691665)"
1750934,3847,Motorcycle,272.17,17.310933,37.980351,23.731211,16.8537,0.649,-0.0224,333.48,"(250699982, 250691665)"
1750994,3847,Motorcycle,272.17,17.310933,37.980439,23.73112,19.6041,0.0079,0.1391,335.88,"(250699982, 250691665)"
1751114,3847,Motorcycle,272.17,17.310933,37.980637,23.730947,21.4583,0.1248,-0.0176,340.68,"(250691665, 6376633339)"
1751174,3847,Motorcycle,272.17,17.310933,37.980741,23.730864,18.3324,-0.7254,0.1932,343.08,"(250691665, 6376633339)"
1751234,3847,Motorcycle,272.17,17.310933,37.980819,23.730807,13.2194,-0.2063,-0.4146,345.48,"(250691665, 6376633339)"
1751294,3847,Motorcycle,272.17,17.310933,37.980882,23.730753,12.5763,0.0814,0.1123,347.88,"(250691665, 6376633339)"
1751414,3847,Motorcycle,272.17,17.310933,37.981027,23.730627,17.6377,0.1106,0.0781,352.68,"(250691665, 6376633339)"
1751474,3847,Motorcycle,272.17,17.310933,37.981117,23.730552,19.3971,0.278,-0.1729,355.08,"(250691665, 6376633339)"
1751534,3847,Motorcycle,272.17,17.310933,37.981219,23.730473,19.78,-0.0887,-0.0479,357.48,"(250691665, 6376633339)"
1751594,3847,Motorcycle,272.17,17.310933,37.981317,23.730387,20.398,0.1355,-0.1905,359.88,"(250691665, 6376633339)"
1751714,3847,Motorcycle,272.17,17.310933,37.981499,23.730231,15.4259,0.1308,-0.0224,364.68,"(250691665, 6376633339)"
1751774,3847,Motorcycle,272.17,17.310933,37.981584,23.730161,17.1138,-0.3852,-0.0424,367.08,"(250691665, 6376633339)"
1751834,3847,Motorcycle,272.17,17.310933,37.981649,23.730103,8.7659,-0.528,-0.3761,369.48,"(250691665, 6376633339)"
1751894,3847,Motorcycle,272.17,17.310933,37.981672,23.730057,6.8525,-0.017,-0.6933,371.88,"(250691665, 6376633339)"
1752014,3847,Motorcycle,272.17,17.310933,37.981672,23.72994,9.9597,0.1381,0.5433,376.68,"(6376633339, 97846073)"
1752074,3847,Motorcycle,272.17,17.310933,37.981702,23.72986,17.1748,2.6449,-0.739,379.08,"(6376633339, 97846073)"
1752134,3847,Motorcycle,272.17,17.310933,37.981725,23.729678,29.8375,1.3691,0.6361,381.48,"(6376633339, 97846073)"
1752194,3847,Motorcycle,272.17,17.310933,37.98177,23.729436,30.3314,-0.5735,-0.1194,383.88,"(6376633339, 97846073)"
1752289,3847,Motorcycle,272.17,17.310933,37.981819,23.729109,26.5918,0.0059,0.1102,387.68,"(6376633339, 97846073)"
