,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12450591,8745,Car,415.24,17.58668,37.985339,23.728324,29.3156,0.026,-0.0708,14.28,"(95663423, 95663422)"
12450651,8745,Car,415.24,17.58668,37.985504,23.728365,26.437,-0.3407,0.1441,16.68,"(95663423, 95663422)"
12450771,8745,Car,415.24,17.58668,37.985773,23.728435,18.3721,-0.5694,-0.1425,21.48,"(95663422, 95663420)"
12450831,8745,Car,415.24,17.58668,37.985865,23.728457,11.3605,-1.0659,-0.0781,23.88,"(95663422, 95663420)"
12450891,8745,Car,415.24,17.58668,37.985907,23.728467,3.3974,-0.7671,0.1625,26.28,"(95663422, 95663420)"
12450951,8745,Car,415.24,17.58668,37.985915,23.72847,0.0399,-0.087,-0.0002,28.68,"(95663422, 95663420)"
12451131,8745,Car,415.24,17.58668,37.986075,23.728512,21.7951,1.448,-0.0857,35.88,"(95663422, 95663420)"
12451191,8745,Car,415.24,17.58668,37.986241,23.728553,33.7563,1.166,-0.027,38.28,"(95663420, 962356679)"
12451431,8745,Car,415.24,17.58668,37.987108,23.728781,27.45,-2.7893,1.0239,47.88,"(962356679, 95663454)"
12451491,8745,Car,415.24,17.58668,37.9872,23.728862,15.9575,-0.3314,2.9483,50.28,"(95663454, 97788192)"
12451551,8745,Car,415.24,17.58668,37.987192,23.728995,20.8346,0.2805,0.3998,52.68,"(95663454, 97788192)"
12451731,8745,Car,415.24,17.58668,37.987121,23.729431,20.9887,-0.1629,0.2567,59.88,"(95663454, 97788192)"
12451791,8745,Car,415.24,17.58668,37.987098,23.729575,16.1377,-1.3537,-0.1183,62.28,"(95663454, 97788192)"
12451851,8745,Car,415.24,17.58668,37.987089,23.729636,2.7825,-0.2505,0.0585,64.68,"(95663454, 97788192)"
12451971,8745,Car,415.24,17.58668,37.987082,23.729682,4.011,0.496,-0.0395,69.48,"(95663454, 97788192)"
12452091,8745,Car,415.24,17.58668,37.987055,23.729848,20.1642,0.1004,0.1418,74.28,"(95663454, 97788192)"
12452151,8745,Car,415.24,17.58668,37.987031,23.729995,13.7301,-3.8847,0.6628,76.68,"(95663454, 97788192)"
12452271,8745,Car,415.24,17.58668,37.986975,23.730339,24.1192,-2.7486,0.0792,81.48,"(97788192, 6356544246)"
12452391,8745,Car,415.24,17.58668,37.986934,23.730572,10.8425,-0.257,-0.3394,86.28,"(97788192, 6356544246)"
12452451,8745,Car,415.24,17.58668,37.986922,23.730661,16.962,1.9244,-0.0976,88.68,"(97788192, 6356544246)"
12452511,8745,Car,415.24,17.58668,37.986906,23.730783,10.3942,-0.4619,0.1364,91.08,"(97788192, 6356544246)"
12452571,8745,Car,415.24,17.58668,37.986896,23.730893,13.8366,-0.8448,0.4482,93.48,"(97788192, 6356544246)"
12452691,8745,Car,415.24,17.58668,37.986869,23.73106,17.1758,0.5182,0.6203,98.28,"(6356544246, 6356544245)"
12452716,8745,Car,415.24,17.58668,37.986857,23.731112,16.4599,-0.7238,1.1442,99.28,"(6356544246, 6356544245)"
