,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26385338,13170,Car,806.98,16.843329,37.983431,23.726539,23.04,0.1015,-0.0034,245.6,"(1003481221, 7214467394)"
26385398,13170,Car,806.98,16.843329,37.983495,23.726692,22.2071,-0.2653,-0.0278,248.0,"(7214467394, 363357735)"
26385458,13170,Car,806.98,16.843329,37.983556,23.726836,21.0962,-0.1202,0.0162,250.4,"(7214467394, 363357735)"
26385518,13170,Car,806.98,16.843329,37.983616,23.726977,22.3736,0.4832,-0.06,252.8,"(7214467394, 363357735)"
26385638,13170,Car,806.98,16.843329,37.983758,23.727302,25.5957,0.1604,0.0745,257.6,"(7214467394, 363357735)"
26385698,13170,Car,806.98,16.843329,37.983822,23.727479,24.6519,-0.401,1.2113,260.0,"(7214467394, 363357735)"
26385818,13170,Car,806.98,16.843329,37.983823,23.727801,18.5639,0.0763,0.1162,264.8,"(7214467394, 363357735)"
26385938,13170,Car,806.98,16.843329,37.983798,23.727983,4.894,-0.0815,-0.0133,269.6,"(7214467394, 363357735)"
26385998,13170,Car,806.98,16.843329,37.983794,23.728011,2.9829,-0.1836,-0.0044,272.0,"(7214467394, 363357735)"
26386118,13170,Car,806.98,16.843329,37.983787,23.728057,5.1168,0.574,0.0139,276.8,"(7214467394, 363357735)"
26386238,13170,Car,806.98,16.843329,37.983774,23.728141,5.9038,0.7482,0.007,281.6,"(7214467394, 363357735)"
26386298,13170,Car,806.98,16.843329,37.983765,23.728203,10.603,0.5841,0.0245,284.0,"(7214467394, 363357735)"
26386418,13170,Car,806.98,16.843329,37.983729,23.728413,13.0859,-0.9808,0.1638,288.8,"(7214467394, 363357735)"
26386538,13170,Car,806.98,16.843329,37.983712,23.728479,0.0009,-0.0009,0.0,293.6,"(7214467394, 363357735)"
26386598,13170,Car,806.98,16.843329,37.983712,23.728479,0.0,-0.0,-0.0,296.0,"(7214467394, 363357735)"
26386718,13170,Car,806.98,16.843329,37.983712,23.728479,0.0,0.0,0.0,300.8,"(7214467394, 363357735)"
26386838,13170,Car,806.98,16.843329,37.983712,23.728479,0.0,0.0,-0.0,305.6,"(7214467394, 363357735)"
26386898,13170,Car,806.98,16.843329,37.983712,23.728479,0.0702,0.1811,0.0,308.0,"(7214467394, 363357735)"
26387018,13170,Car,806.98,16.843329,37.983614,23.728625,26.8047,0.7545,0.7032,312.8,"(7214467394, 363357735)"
26387138,13170,Car,806.98,16.843329,37.98338,23.72882,19.3584,4.1163,-0.2155,317.6,"(7214467394, 363357735)"
