,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5774677,6049,Taxi,943.83,24.91046,37.984069,23.732122,16.9525,-0.0408,0.7114,87.48,"(250700084, 250700083)"
5774857,6049,Taxi,943.83,24.91046,37.983844,23.732418,25.0577,0.3242,0.1435,94.68,"(250700084, 250700083)"
5774977,6049,Taxi,943.83,24.91046,37.983594,23.732618,21.4655,-0.4997,0.1121,99.48,"(250700084, 250700083)"
5775157,6049,Taxi,943.83,24.91046,37.983354,23.732794,16.472,0.8328,-0.0518,106.68,"(250700084, 250700083)"
5775277,6049,Taxi,943.83,24.91046,37.983095,23.73302,35.6802,0.0674,-0.0203,111.48,"(250700083, 250699362)"
5775457,6049,Taxi,943.83,24.91046,37.982566,23.73347,34.3186,-0.2669,-0.0753,118.68,"(250699362, 599116897)"
5775577,6049,Taxi,943.83,24.91046,37.982258,23.733705,31.1836,0.8129,-0.0363,123.48,"(599116897, 250699613)"
5775757,6049,Taxi,943.83,24.91046,37.981759,23.734097,30.102,0.4086,-0.2038,130.68,"(250699613, 250699359)"
5775817,6049,Taxi,943.83,24.91046,37.981596,23.734235,34.541,0.3328,0.0171,133.08,"(250699613, 250699359)"
5776057,6049,Taxi,943.83,24.91046,37.980872,23.73481,37.925,-0.4534,-0.1331,142.68,"(250699359, 10174555843)"
5776117,6049,Taxi,943.83,24.91046,37.980671,23.734974,47.9496,1.6078,0.0297,145.08,"(250699359, 10174555843)"
5776357,6049,Taxi,943.83,24.91046,37.980416,23.735169,0.0,0.0,-0.0,154.68,"(250699359, 10174555843)"
5776417,6049,Taxi,943.83,24.91046,37.980416,23.735169,1.996,1.2611,-0.0452,157.08,"(250699359, 10174555843)"
5776597,6049,Taxi,943.83,24.91046,37.980357,23.735235,0.0836,-0.0222,0.0004,164.28,"(250699359, 10174555843)"
5776657,6049,Taxi,943.83,24.91046,37.980357,23.735235,0.0,-0.0,0.0,166.68,"(250699359, 10174555843)"
5776717,6049,Taxi,943.83,24.91046,37.980357,23.735235,0.0,0.0,0.0,169.08,"(250699359, 10174555843)"
5776897,6049,Taxi,943.83,24.91046,37.980357,23.735235,0.0,0.0,0.0,176.28,"(250699359, 10174555843)"
5776957,6049,Taxi,943.83,24.91046,37.980357,23.735235,0.0,0.0,-0.0,178.68,"(250699359, 10174555843)"
5777017,6049,Taxi,943.83,24.91046,37.98035,23.735242,4.1385,0.2105,-0.0014,181.08,"(250699359, 10174555843)"
5777197,6049,Taxi,943.83,24.91046,37.980101,23.735465,31.2651,1.4619,0.1257,188.28,"(10174555843, 300400470)"
5777257,6049,Taxi,943.83,24.91046,37.97993,23.735617,35.8473,0.0817,0.0099,190.68,"(10174555843, 300400470)"
5777317,6049,Taxi,943.83,24.91046,37.979749,23.735776,37.51,-0.147,0.0559,193.08,"(10174555843, 300400470)"
5777497,6049,Taxi,943.83,24.91046,37.97923,23.736206,40.8207,0.8636,0.0659,200.28,"(300400470, 250691755)"
5777557,6049,Taxi,943.83,24.91046,37.979012,23.736385,44.1246,-0.2437,0.0447,202.68,"(300400470, 250691755)"
5777617,6049,Taxi,943.83,24.91046,37.978794,23.736563,43.2559,0.3004,-0.0028,205.08,"(250691755, 250692359)"
5777797,6049,Taxi,943.83,24.91046,37.978047,23.737163,52.0933,0.2982,0.0254,212.28,"(250692359, 250691739)"
5777857,6049,Taxi,943.83,24.91046,37.97778,23.737376,51.6927,-0.4776,0.0132,214.68,"(250691739, 250691794)"
5777917,6049,Taxi,943.83,24.91046,37.977529,23.737579,47.2995,-0.7311,0.1068,217.08,"(250691794, 250691793)"
5777977,6049,Taxi,943.83,24.91046,37.977309,23.737745,37.7596,-0.8313,1.4329,219.48,"(250691793, 6220792260)"
5778037,6049,Taxi,943.83,24.91046,37.977109,23.737812,32.9458,0.0311,1.1325,221.88,"(6220792260, 6220792258)"
5778087,6049,Taxi,943.83,24.91046,37.976946,23.737804,32.1114,0.0969,0.2549,223.88,"(6220792260, 6220792258)"
