,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17884518,10740,Car,251.88,1.202986,37.988308,23.726161,5.4772,-0.1095,0.1473,15.0,"(635132991, 95663474)"
17884638,10740,Car,251.88,1.202986,37.988151,23.726057,19.4464,-0.4574,0.1862,19.8,"(635132991, 95663474)"
17884758,10740,Car,251.88,1.202986,37.987995,23.72595,15.0887,0.8947,-0.0146,24.6,"(635132991, 95663474)"
17884818,10740,Car,251.88,1.202986,37.987891,23.725883,22.8161,0.5525,0.0582,27.0,"(95663474, 95663499)"
17884938,10740,Car,251.88,1.202986,37.987617,23.725702,27.9152,0.5841,0.0096,31.8,"(95663499, 95663501)"
17884998,10740,Car,251.88,1.202986,37.987467,23.725601,28.7713,0.5104,0.2698,34.2,"(95663499, 95663501)"
17885058,10740,Car,251.88,1.202986,37.987323,23.725505,23.1683,-1.8415,0.3051,36.6,"(95663499, 95663501)"
17885118,10740,Car,251.88,1.202986,37.987245,23.725433,13.5813,-0.1398,1.1825,39.0,"(95663499, 95663501)"
17885298,10740,Car,251.88,1.202986,37.987281,23.725022,22.4599,0.2467,-0.1712,46.2,"(95663501, 95663524)"
17885358,10740,Car,251.88,1.202986,37.987307,23.724868,17.306,-0.7037,-0.0454,48.6,"(95663501, 95663524)"
17885418,10740,Car,251.88,1.202986,37.987326,23.724742,17.7808,-0.1485,-0.0646,51.0,"(95663524, 633562897)"
17885478,10740,Car,251.88,1.202986,37.987342,23.724641,10.7242,0.2832,-0.0411,53.4,"(95663524, 633562897)"
17885598,10740,Car,251.88,1.202986,37.98738,23.724401,19.8552,-0.9155,0.0191,58.2,"(95663524, 633562897)"
17885658,10740,Car,251.88,1.202986,37.987407,23.724266,15.42,-1.0232,0.8743,60.6,"(95663524, 633562897)"
17885718,10740,Car,251.88,1.202986,37.987439,23.724197,6.5971,-0.3434,-0.3564,63.0,"(633562897, 7248584892)"
17885778,10740,Car,251.88,1.202986,37.987447,23.724159,4.6611,-0.1724,0.2658,65.4,"(633562897, 7248584892)"
17885898,10740,Car,251.88,1.202986,37.98745,23.72414,0.0,-0.0,-0.0,70.2,"(633562897, 7248584892)"
17886018,10740,Car,251.88,1.202986,37.98745,23.72414,0.0,0.0,0.0,75.0,"(633562897, 7248584892)"
17886078,10740,Car,251.88,1.202986,37.98745,23.72414,0.0,0.0,0.0,77.4,"(633562897, 7248584892)"
17886198,10740,Car,251.88,1.202986,37.98745,23.72414,0.0,0.0,0.0,82.2,"(633562897, 7248584892)"
17886318,10740,Car,251.88,1.202986,37.98745,23.72414,0.0,0.0,0.0,87.0,"(633562897, 7248584892)"
17886378,10740,Car,251.88,1.202986,37.98745,23.72414,0.0,0.0,0.0,89.4,"(633562897, 7248584892)"
17886438,10740,Car,251.88,1.202986,37.98745,23.72414,0.0,0.0,0.0,91.8,"(633562897, 7248584892)"
17886498,10740,Car,251.88,1.202986,37.98745,23.72414,0.0,0.0,0.0,94.2,"(633562897, 7248584892)"
17886618,10740,Car,251.88,1.202986,37.98745,23.72414,0.0,0.0,0.0,99.0,"(633562897, 7248584892)"
17886678,10740,Car,251.88,1.202986,37.98745,23.72414,0.0,0.0,0.0,101.4,"(633562897, 7248584892)"
17886738,10740,Car,251.88,1.202986,37.98745,23.72414,0.0,0.0,0.0,103.8,"(633562897, 7248584892)"
17886798,10740,Car,251.88,1.202986,37.98745,23.72414,0.0,0.0,0.0,106.2,"(633562897, 7248584892)"
17886918,10740,Car,251.88,1.202986,37.98745,23.72414,0.0,0.0,0.0,111.0,"(633562897, 7248584892)"
17886978,10740,Car,251.88,1.202986,37.98745,23.72414,0.0,0.0,0.0,113.4,"(633562897, 7248584892)"
17887038,10740,Car,251.88,1.202986,37.98745,23.72414,0.0,0.0,0.0,115.8,"(633562897, 7248584892)"
17887098,10740,Car,251.88,1.202986,37.98745,23.72414,0.0,0.0,0.0,118.2,"(633562897, 7248584892)"
17887218,10740,Car,251.88,1.202986,37.98745,23.72414,0.0,0.0,0.0,123.0,"(633562897, 7248584892)"
17887278,10740,Car,251.88,1.202986,37.98745,23.72414,0.0,0.0,0.0,125.4,"(633562897, 7248584892)"
17887338,10740,Car,251.88,1.202986,37.98745,23.72414,0.0,0.0,0.0,127.8,"(633562897, 7248584892)"
17887518,10740,Car,251.88,1.202986,37.98745,23.72414,0.0,0.0,0.0,135.0,"(633562897, 7248584892)"
17887578,10740,Car,251.88,1.202986,37.98745,23.72414,0.0,0.0,0.0,137.4,"(633562897, 7248584892)"
17887638,10740,Car,251.88,1.202986,37.98745,23.72414,0.0,0.0,0.0,139.8,"(633562897, 7248584892)"
17887818,10740,Car,251.88,1.202986,37.98745,23.72414,0.0,0.0,0.0,147.0,"(633562897, 7248584892)"
17887878,10740,Car,251.88,1.202986,37.98745,23.72414,0.0,0.0,0.0,149.4,"(633562897, 7248584892)"
17887938,10740,Car,251.88,1.202986,37.98745,23.72414,0.0,0.0,0.0,151.8,"(633562897, 7248584892)"
17888118,10740,Car,251.88,1.202986,37.98745,23.72414,0.0,0.0,0.0,159.0,"(633562897, 7248584892)"
17888178,10740,Car,251.88,1.202986,37.98745,23.72414,0.0,0.0,0.0,161.4,"(633562897, 7248584892)"
17888238,10740,Car,251.88,1.202986,37.98745,23.72414,0.0,0.0,0.0,163.8,"(633562897, 7248584892)"
17888358,10740,Car,251.88,1.202986,37.98745,23.72414,0.0,0.0,0.0,168.6,"(633562897, 7248584892)"
17888418,10740,Car,251.88,1.202986,37.98745,23.72414,0.0,0.0,0.0,171.0,"(633562897, 7248584892)"
