,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10309346,7869,Car,1195.71,22.101759,37.983411,23.726613,20.8242,-0.2213,-0.0098,481.0,"(1003481221, 7214467394)"
10309466,7869,Car,1195.71,22.101759,37.983567,23.726942,28.9495,-0.0868,0.0274,485.8,"(7214467394, 363357735)"
10309586,7869,Car,1195.71,22.101759,37.983732,23.727319,28.7476,-0.2369,0.3387,490.6,"(7214467394, 363357735)"
10309646,7869,Car,1195.71,22.101759,37.983797,23.727519,29.0295,0.1195,1.4854,493.0,"(7214467394, 363357735)"
10309766,7869,Car,1195.71,22.101759,37.983769,23.727952,28.0587,-0.0394,0.064,497.8,"(7214467394, 363357735)"
10309886,7869,Car,1195.71,22.101759,37.983702,23.728359,28.186,0.0504,0.9019,502.6,"(7214467394, 363357735)"
10309946,7869,Car,1195.71,22.101759,37.983624,23.728541,26.7207,-0.0766,1.5167,505.0,"(7214467394, 363357735)"
10310066,7869,Car,1195.71,22.101759,37.983399,23.728746,17.17,-1.2675,-0.1067,509.8,"(7214467394, 363357735)"
10310126,7869,Car,1195.71,22.101759,37.983343,23.728792,7.3796,0.3538,4.3002,512.2,"(7214467394, 363357735)"
10310186,7869,Car,1195.71,22.101759,37.98336,23.728773,0.2871,-0.3329,0.2805,514.6,"(363357735, 250700142)"
10310246,7869,Car,1195.71,22.101759,37.983363,23.72877,2.0964,0.1436,0.0,517.0,"(363357735, 250700142)"
10310426,7869,Car,1195.71,22.101759,37.983369,23.728763,11.0319,0.9928,0.0029,524.2,"(363357735, 250700142)"
10310486,7869,Car,1195.71,22.101759,37.983317,23.728804,10.5133,1.035,0.039,526.6,"(363357735, 250700142)"
10310546,7869,Car,1195.71,22.101759,37.983246,23.728859,12.4112,-0.9238,-0.0638,529.0,"(363357735, 250700142)"
10310726,7869,Car,1195.71,22.101759,37.983052,23.729011,19.2974,0.5232,-0.4918,536.2,"(363357735, 250700142)"
10310786,7869,Car,1195.71,22.101759,37.982947,23.729105,23.6983,0.5242,-0.1897,538.6,"(363357735, 250700142)"
10310846,7869,Car,1195.71,22.101759,37.982822,23.729213,27.8107,0.8453,-0.0691,541.0,"(250700142, 250700344)"
10311026,7869,Car,1195.71,22.101759,37.982352,23.729622,34.6012,0.2357,0.1268,548.2,"(250700344, 250691664)"
10311086,7869,Car,1195.71,22.101759,37.982175,23.729772,36.1765,0.3459,0.1825,550.6,"(250700344, 250691664)"
10311146,7869,Car,1195.71,22.101759,37.981987,23.729927,36.7582,-0.3864,0.0046,553.0,"(250700344, 250691664)"
10311326,7869,Car,1195.71,22.101759,37.981428,23.730405,39.8056,0.2276,0.1453,560.2,"(250691664, 250691665)"
10311386,7869,Car,1195.71,22.101759,37.981221,23.730581,42.3314,0.0381,0.0447,562.6,"(250691664, 250691665)"
10311446,7869,Car,1195.71,22.101759,37.981008,23.730765,43.668,0.0712,0.1556,565.0,"(250691664, 250691665)"
