,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16201264,10221,Car,191.59,1.409412,37.992607,23.73151,37.3972,0.0706,0.0462,279.4,"(250714944, 635122964)"
16201324,10221,Car,191.59,1.409412,37.992408,23.73146,27.8763,-1.4131,-0.1469,281.8,"(635122964, 358465186)"
16201384,10221,Car,191.59,1.409412,37.992276,23.731431,17.3216,-0.9936,-0.1596,284.2,"(635122964, 358465186)"
16201444,10221,Car,191.59,1.409412,37.992199,23.731418,7.0028,-1.9187,-0.1372,286.6,"(635122964, 358465186)"
16201504,10221,Car,191.59,1.409412,37.992191,23.731418,0.0,-0.0,0.0,289.0,"(635122964, 358465186)"
16201564,10221,Car,191.59,1.409412,37.992191,23.731418,0.9042,0.8206,-0.0215,291.4,"(635122964, 358465186)"
16201624,10221,Car,191.59,1.409412,37.99217,23.731416,4.0698,-0.1468,0.0729,293.8,"(635122964, 358465186)"
16201684,10221,Car,191.59,1.409412,37.992155,23.731415,0.2499,-0.2643,0.0029,296.2,"(635122964, 358465186)"
16201744,10221,Car,191.59,1.409412,37.992155,23.731415,0.0,0.0,0.0,298.6,"(635122964, 358465186)"
16201804,10221,Car,191.59,1.409412,37.992155,23.731415,0.0,0.0,0.0,301.0,"(635122964, 358465186)"
16201864,10221,Car,191.59,1.409412,37.992155,23.731415,0.0,0.0,0.0,303.4,"(635122964, 358465186)"
16201924,10221,Car,191.59,1.409412,37.992155,23.731415,0.0,0.0,0.0,305.8,"(635122964, 358465186)"
16201984,10221,Car,191.59,1.409412,37.992155,23.731415,0.0,0.0,0.0,308.2,"(635122964, 358465186)"
16202044,10221,Car,191.59,1.409412,37.992155,23.731415,0.0,0.0,0.0,310.6,"(635122964, 358465186)"
16202104,10221,Car,191.59,1.409412,37.992155,23.731415,0.0,0.0,0.0,313.0,"(635122964, 358465186)"
16202164,10221,Car,191.59,1.409412,37.992155,23.731415,0.0,0.0,0.0,315.4,"(635122964, 358465186)"
16202224,10221,Car,191.59,1.409412,37.992155,23.731415,0.0,0.0,0.0,317.8,"(635122964, 358465186)"
16202284,10221,Car,191.59,1.409412,37.992155,23.731415,0.0,0.0,0.0,320.2,"(635122964, 358465186)"
16202344,10221,Car,191.59,1.409412,37.992155,23.731415,0.0,0.0,0.0,322.6,"(635122964, 358465186)"
16202404,10221,Car,191.59,1.409412,37.992155,23.731415,0.0,0.0,0.0,325.0,"(635122964, 358465186)"
16202464,10221,Car,191.59,1.409412,37.992155,23.731415,0.0,0.0,0.0,327.4,"(635122964, 358465186)"
16202524,10221,Car,191.59,1.409412,37.992154,23.731414,0.8377,0.2871,-0.0044,329.8,"(635122964, 358465186)"
16202584,10221,Car,191.59,1.409412,37.992144,23.731412,1.5707,-0.827,-0.0022,332.2,"(635122964, 358465186)"
16202644,10221,Car,191.59,1.409412,37.992144,23.731412,0.342,0.3458,-0.001,334.6,"(635122964, 358465186)"
16202704,10221,Car,191.59,1.409412,37.992113,23.731408,14.5135,2.0567,0.0833,337.0,"(635122964, 358465186)"
