,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4397788,5247,Car,191.76,7.722078,37.976151,23.73636,42.4407,0.4259,-0.1246,278.56,"(6220792258, 954712407)"
4397908,5247,Car,191.76,7.722078,37.976168,23.735984,6.0902,-1.8818,-0.0103,283.36,"(954712407, 2511789008)"
4398028,5247,Car,191.76,7.722078,37.976167,23.735974,0.0,-0.0,-0.0,288.16,"(954712407, 2511789008)"
4398088,5247,Car,191.76,7.722078,37.976167,23.735974,0.0,-0.0,0.0,290.56,"(954712407, 2511789008)"
4398208,5247,Car,191.76,7.722078,37.976167,23.735974,0.0,0.0,0.0,295.36,"(954712407, 2511789008)"
4398328,5247,Car,191.76,7.722078,37.976167,23.735974,0.0,0.0,0.0,300.16,"(954712407, 2511789008)"
4398388,5247,Car,191.76,7.722078,37.976167,23.735974,0.0,0.0,0.0,302.56,"(954712407, 2511789008)"
4398508,5247,Car,191.76,7.722078,37.976167,23.735974,0.0,0.0,0.0,307.36,"(954712407, 2511789008)"
4398628,5247,Car,191.76,7.722078,37.976167,23.735974,0.0,0.0,0.0,312.16,"(954712407, 2511789008)"
4398688,5247,Car,191.76,7.722078,37.976167,23.735974,0.0,0.0,0.0,314.56,"(954712407, 2511789008)"
4398808,5247,Car,191.76,7.722078,37.976167,23.735974,0.0,0.0,0.0,319.36,"(954712407, 2511789008)"
4398928,5247,Car,191.76,7.722078,37.976167,23.735974,0.0,0.0,0.0,324.16,"(954712407, 2511789008)"
4398988,5247,Car,191.76,7.722078,37.976167,23.735974,0.0,0.0,0.0,326.56,"(954712407, 2511789008)"
4399108,5247,Car,191.76,7.722078,37.976167,23.735974,0.0,0.0,0.0,331.36,"(954712407, 2511789008)"
4399228,5247,Car,191.76,7.722078,37.976167,23.735974,0.0,0.0,0.0,336.16,"(954712407, 2511789008)"
4399288,5247,Car,191.76,7.722078,37.976167,23.735974,0.0,0.0,0.0,338.56,"(954712407, 2511789008)"
4399408,5247,Car,191.76,7.722078,37.976167,23.735974,0.0,0.0,-0.0,343.36,"(954712407, 2511789008)"
4399528,5247,Car,191.76,7.722078,37.976156,23.735906,15.7417,1.2424,-0.5111,348.16,"(954712407, 2511789008)"
4399588,5247,Car,191.76,7.722078,37.976108,23.73575,28.6054,0.3879,-0.3117,350.56,"(2511789008, 7384331753)"
4399708,5247,Car,191.76,7.722078,37.976022,23.735394,23.3271,0.1866,0.9936,355.36,"(7384331753, 42240105)"
4399828,5247,Car,191.76,7.722078,37.976091,23.734948,38.9686,-1.4428,-0.1373,360.16,"(7384331753, 42240105)"
4399888,5247,Car,191.76,7.722078,37.976125,23.734705,29.33,-0.2418,0.0925,362.56,"(7384331753, 42240105)"
4400008,5247,Car,191.76,7.722078,37.976197,23.734281,25.0659,0.151,0.0757,367.36,"(42240105, 250691272)"
4400023,5247,Car,191.76,7.722078,37.976206,23.734235,25.3051,0.3112,0.0364,367.96,"(42240105, 250691272)"
