,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11794542,8432,Motorcycle,1472.9,38.301421,37.976198,23.73647,39.096,0.1207,-0.0749,279.16,"(3339821648, 250691723)"
11794842,8432,Motorcycle,1472.9,38.301421,37.976705,23.73585,34.7279,-0.6237,-0.5594,291.16,"(250691723, 250691724)"
11795142,8432,Motorcycle,1472.9,38.301421,37.977464,23.735382,41.5983,1.3834,-0.2324,303.16,"(250691724, 250698924)"
11795442,8432,Motorcycle,1472.9,38.301421,37.978723,23.734307,50.7972,1.215,0.584,315.16,"(250698924, 250698926)"
11795742,8432,Motorcycle,1472.9,38.301421,37.979933,23.733278,55.0671,0.5751,-0.019,327.16,"(250698926, 250699982)"
11796042,8432,Motorcycle,1472.9,38.301421,37.981212,23.732195,47.7957,1.2068,-0.542,339.16,"(250699982, 250699983)"
11796342,8432,Motorcycle,1472.9,38.301421,37.982347,23.731267,44.6344,0.5558,-0.3108,351.16,"(250699983, 250702474)"
11796642,8432,Motorcycle,1472.9,38.301421,37.983636,23.730153,41.1435,-0.5364,-0.5671,363.16,"(250702474, 250700248)"
11796942,8432,Motorcycle,1472.9,38.301421,37.984012,23.728814,20.6703,-2.1995,0.3489,375.16,"(250700248, 250714051)"
11797242,8432,Motorcycle,1472.9,38.301421,37.984436,23.728112,29.9053,-0.3483,-1.6304,387.16,"(250714051, 262236447)"
11797542,8432,Motorcycle,1472.9,38.301421,37.984311,23.727067,35.1048,-1.7809,-0.0648,399.16,"(262236447, 250720871)"
11797842,8432,Motorcycle,1472.9,38.301421,37.984479,23.725824,32.0122,-0.9824,0.1563,411.16,"(250720871, 250720872)"
11798003,8432,Motorcycle,1472.9,38.301421,37.984415,23.725448,12.5926,0.2935,-1.4567,417.6,"(250720872, 250663746)"
