,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27845172,13429,Motorcycle,866.38,11.603346,37.988772,23.725109,27.8972,-0.0733,-0.0632,75.2,"(95663490, 97834829)"
27845352,13429,Motorcycle,866.38,11.603346,37.988284,23.725551,36.4428,-0.0164,-0.3898,82.4,"(97834829, 97834834)"
27845472,13429,Motorcycle,866.38,11.603346,37.98792,23.725897,37.8424,-0.4229,-0.0095,87.2,"(97834834, 95663474)"
27845652,13429,Motorcycle,866.38,11.603346,37.98748,23.726333,20.3671,-0.5065,-0.5287,94.4,"(95663474, 962356740)"
27845772,13429,Motorcycle,866.38,11.603346,37.987338,23.726484,10.6116,-0.8069,0.0354,99.2,"(95663474, 962356740)"
27845952,13429,Motorcycle,866.38,11.603346,37.987302,23.726517,0.0,0.0,0.0,106.4,"(962356740, 31179466)"
27846072,13429,Motorcycle,866.38,11.603346,37.987302,23.726517,0.0,0.0,0.0,111.2,"(962356740, 31179466)"
27846252,13429,Motorcycle,866.38,11.603346,37.987302,23.726517,0.0,0.0,0.0,118.4,"(962356740, 31179466)"
27846372,13429,Motorcycle,866.38,11.603346,37.987302,23.726517,0.0,0.0,0.0,123.2,"(962356740, 31179466)"
27846552,13429,Motorcycle,866.38,11.603346,37.987302,23.726517,0.0,0.0,-0.0,130.4,"(962356740, 31179466)"
27846612,13429,Motorcycle,866.38,11.603346,37.987302,23.726517,1.4846,1.0408,-0.2543,132.8,"(962356740, 31179466)"
27846852,13429,Motorcycle,866.38,11.603346,37.987009,23.726868,16.0301,-1.0701,0.0678,142.4,"(31179466, 962356923)"
27846912,13429,Motorcycle,866.38,11.603346,37.986962,23.726926,7.3215,-0.539,0.4796,144.8,"(962356923, 962356608)"
27847092,13429,Motorcycle,866.38,11.603346,37.986812,23.72703,19.955,0.2344,0.1781,152.0,"(962356923, 962356608)"
27847152,13429,Motorcycle,866.38,11.603346,37.986683,23.72709,25.0835,-0.6594,-0.5202,154.4,"(962356923, 962356608)"
27847212,13429,Motorcycle,866.38,11.603346,37.98654,23.72716,25.5084,-0.9886,-0.0882,156.8,"(962356608, 300398465)"
27847392,13429,Motorcycle,866.38,11.603346,37.986257,23.727605,30.0844,0.0979,-0.0078,164.0,"(300398465, 95663420)"
27847452,13429,Motorcycle,866.38,11.603346,37.986226,23.727818,25.9624,-0.7451,-0.0306,166.4,"(300398465, 95663420)"
27847512,13429,Motorcycle,866.38,11.603346,37.986204,23.727983,19.6837,-0.3569,0.1959,168.8,"(300398465, 95663420)"
27847692,13429,Motorcycle,866.38,11.603346,37.986139,23.728334,10.61,0.2921,0.6142,176.0,"(300398465, 95663420)"
27847752,13429,Motorcycle,866.38,11.603346,37.986131,23.728393,5.1816,-0.6979,-0.3639,178.4,"(300398465, 95663420)"
27847812,13429,Motorcycle,866.38,11.603346,37.986133,23.728401,0.0,-0.0,0.0,180.8,"(300398465, 95663420)"
27847992,13429,Motorcycle,866.38,11.603346,37.986133,23.728401,0.0,0.0,0.0,188.0,"(300398465, 95663420)"
27848052,13429,Motorcycle,866.38,11.603346,37.986133,23.728401,0.0,0.0,-0.0,190.4,"(300398465, 95663420)"
27848112,13429,Motorcycle,866.38,11.603346,37.986132,23.728406,2.7782,0.4752,-0.0632,192.8,"(300398465, 95663420)"
27848292,13429,Motorcycle,866.38,11.603346,37.986088,23.728772,26.0038,0.6159,-0.0358,200.0,"(95663420, 250714052)"
27848352,13429,Motorcycle,866.38,11.603346,37.986055,23.728982,27.9716,-0.4226,0.2053,202.4,"(95663420, 250714052)"
27848412,13429,Motorcycle,866.38,11.603346,37.986022,23.72916,19.2953,-1.3401,0.2805,204.8,"(95663420, 250714052)"
27848472,13429,Motorcycle,866.38,11.603346,37.985994,23.729278,17.2014,0.4954,-0.1666,207.2,"(95663420, 250714052)"
27848532,13429,Motorcycle,866.38,11.603346,37.985971,23.729401,14.4611,-1.013,-0.3351,209.6,"(95663420, 250714052)"
27848592,13429,Motorcycle,866.38,11.603346,37.985964,23.729485,10.2462,0.1949,0.2808,212.0,"(95663420, 250714052)"
27848652,13429,Motorcycle,866.38,11.603346,37.985953,23.729536,0.7893,-1.009,0.0058,214.4,"(95663420, 250714052)"
27848712,13429,Motorcycle,866.38,11.603346,37.985953,23.729536,0.0019,-0.0001,-0.0,216.8,"(95663420, 250714052)"
27848772,13429,Motorcycle,866.38,11.603346,37.985953,23.729536,0.0011,-0.0001,-0.0,219.2,"(95663420, 250714052)"
27848832,13429,Motorcycle,866.38,11.603346,37.985953,23.729536,0.0005,-0.0001,-0.0,221.6,"(95663420, 250714052)"
27848892,13429,Motorcycle,866.38,11.603346,37.985953,23.729536,0.0001,-0.0,0.0,224.0,"(95663420, 250714052)"
27848952,13429,Motorcycle,866.38,11.603346,37.985953,23.729536,0.0,-0.0,0.0,226.4,"(95663420, 250714052)"
27849012,13429,Motorcycle,866.38,11.603346,37.985953,23.729536,0.0,0.0,0.0,228.8,"(95663420, 250714052)"
27849072,13429,Motorcycle,866.38,11.603346,37.985953,23.729536,0.0,0.0,0.0,231.2,"(95663420, 250714052)"
27849132,13429,Motorcycle,866.38,11.603346,37.985953,23.729536,0.0,0.0,0.0,233.6,"(95663420, 250714052)"
27849192,13429,Motorcycle,866.38,11.603346,37.985953,23.729536,0.0,0.0,0.0,236.0,"(95663420, 250714052)"
27849252,13429,Motorcycle,866.38,11.603346,37.985953,23.729536,0.0,0.0,0.0,238.4,"(95663420, 250714052)"
27849312,13429,Motorcycle,866.38,11.603346,37.985953,23.729536,0.0,0.0,0.0,240.8,"(95663420, 250714052)"
27849372,13429,Motorcycle,866.38,11.603346,37.985953,23.729536,0.0,0.0,0.0,243.2,"(95663420, 250714052)"
27849432,13429,Motorcycle,866.38,11.603346,37.985953,23.729536,0.0,0.0,0.0,245.6,"(95663420, 250714052)"
27849492,13429,Motorcycle,866.38,11.603346,37.985953,23.729536,0.0,0.0,0.0,248.0,"(95663420, 250714052)"
27849552,13429,Motorcycle,866.38,11.603346,37.985953,23.729536,0.0,0.0,0.0,250.4,"(95663420, 250714052)"
27849612,13429,Motorcycle,866.38,11.603346,37.985953,23.729536,0.0,0.0,0.0,252.8,"(95663420, 250714052)"
27849672,13429,Motorcycle,866.38,11.603346,37.985953,23.729536,0.0,0.0,0.0,255.2,"(95663420, 250714052)"
27849732,13429,Motorcycle,866.38,11.603346,37.985953,23.729536,0.0,0.0,0.0,257.6,"(95663420, 250714052)"
27849792,13429,Motorcycle,866.38,11.603346,37.985953,23.729536,0.0,0.0,0.0,260.0,"(95663420, 250714052)"
27849912,13429,Motorcycle,866.38,11.603346,37.985946,23.729576,12.2667,-1.2201,-0.3635,264.8,"(95663420, 250714052)"
27849972,13429,Motorcycle,866.38,11.603346,37.985935,23.729662,12.5344,-0.1362,0.3108,267.2,"(95663420, 250714052)"
27850032,13429,Motorcycle,866.38,11.603346,37.985908,23.729739,10.7307,0.0722,1.0844,269.6,"(95663420, 250714052)"
27850092,13429,Motorcycle,866.38,11.603346,37.985844,23.729781,15.4131,0.5446,0.325,272.0,"(250714052, 250714050)"
27850212,13429,Motorcycle,866.38,11.603346,37.985625,23.729796,18.35,-0.4267,0.0488,276.8,"(250714052, 250714050)"
27850272,13429,Motorcycle,866.38,11.603346,37.985526,23.72978,13.2338,-1.4085,0.435,279.2,"(250714052, 250714050)"
27850332,13429,Motorcycle,866.38,11.603346,37.985471,23.729757,8.7818,-0.2142,-0.0272,281.6,"(250714052, 250714050)"
27850392,13429,Motorcycle,866.38,11.603346,37.985438,23.729741,3.4585,-0.2266,-0.151,284.0,"(250714052, 250714050)"
27850512,13429,Motorcycle,866.38,11.603346,37.985424,23.729737,0.1629,0.8159,0.0002,288.8,"(250714052, 250714050)"
27850572,13429,Motorcycle,866.38,11.603346,37.98536,23.729713,17.8568,-0.1502,-1.1467,291.2,"(250714050, 250714051)"
27850632,13429,Motorcycle,866.38,11.603346,37.985237,23.729687,25.2195,0.7312,-0.3053,293.6,"(250714050, 250714051)"
27850692,13429,Motorcycle,866.38,11.603346,37.985077,23.72965,25.054,-0.6715,0.0856,296.0,"(250714050, 250714051)"
27850812,13429,Motorcycle,866.38,11.603346,37.984876,23.729608,10.072,0.0441,0.0711,300.8,"(250714050, 250714051)"
27850872,13429,Motorcycle,866.38,11.603346,37.984814,23.729597,11.5926,0.3357,-0.024,303.2,"(250714050, 250714051)"
27850932,13429,Motorcycle,866.38,11.603346,37.984727,23.729582,21.2968,1.7667,0.1042,305.6,"(250714050, 250714051)"
27850992,13429,Motorcycle,866.38,11.603346,37.984586,23.72955,23.0591,0.3792,0.0055,308.0,"(250714050, 250714051)"
27851112,13429,Motorcycle,866.38,11.603346,37.984258,23.729474,29.5642,-0.1082,-0.0411,312.8,"(250714050, 250714051)"
27851172,13429,Motorcycle,866.38,11.603346,37.984091,23.729439,25.4919,-1.0409,-0.2759,315.2,"(250714050, 250714051)"
27851232,13429,Motorcycle,866.38,11.603346,37.983964,23.729425,18.3614,-0.7449,-0.7639,317.6,"(250714050, 250714051)"
27851292,13429,Motorcycle,866.38,11.603346,37.98387,23.729442,14.9639,-0.0154,-0.0978,320.0,"(250714050, 250714051)"
27851412,13429,Motorcycle,866.38,11.603346,37.983758,23.72953,12.9443,0.1331,-0.5701,324.8,"(250714050, 250714051)"
27851472,13429,Motorcycle,866.38,11.603346,37.983738,23.729638,16.6059,0.1725,-0.2742,327.2,"(250714050, 250714051)"
27851532,13429,Motorcycle,866.38,11.603346,37.983731,23.729768,17.7434,0.1162,0.2576,329.6,"(250714050, 250714051)"
27851592,13429,Motorcycle,866.38,11.603346,37.983691,23.729913,14.7387,-5.3203,2.3212,332.0,"(250714050, 250714051)"
27851712,13429,Motorcycle,866.38,11.603346,37.983564,23.729972,13.6699,1.0331,-0.9593,336.8,"(250714050, 250714051)"
27851772,13429,Motorcycle,866.38,11.603346,37.98351,23.730012,7.6758,-0.2999,-1.6228,339.2,"(250714050, 250714051)"
27851832,13429,Motorcycle,866.38,11.603346,37.983527,23.730052,5.4321,-0.2823,-0.7015,341.6,"(250714050, 250714051)"
27851892,13429,Motorcycle,866.38,11.603346,37.98355,23.730052,3.2905,0.1129,-0.1245,344.0,"(250714051, 250700142)"
