,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
582543,1827,Car,249.9,13.714294,37.983427,23.726543,17.6188,-0.0262,0.0153,665.4,"(1003481221, 7214467394)"
582663,1827,Car,249.9,13.714294,37.983531,23.726795,16.7202,-0.2191,0.0012,670.2,"(7214467394, 363357735)"
582723,1827,Car,249.9,13.714294,37.983583,23.726912,20.3032,0.8548,0.052,672.6,"(7214467394, 363357735)"
582783,1827,Car,249.9,13.714294,37.983653,23.727071,26.2652,0.6845,-0.0505,675.0,"(7214467394, 363357735)"
582843,1827,Car,249.9,13.714294,37.983734,23.727257,27.6949,-0.1513,-0.1956,677.4,"(7214467394, 363357735)"
582963,1827,Car,249.9,13.714294,37.983839,23.727628,25.422,0.1696,1.1994,682.2,"(7214467394, 363357735)"
583023,1827,Car,249.9,13.714294,37.983816,23.727821,26.157,0.1345,-0.0906,684.6,"(7214467394, 363357735)"
583083,1827,Car,249.9,13.714294,37.983787,23.728011,22.1361,-0.7356,0.1161,687.0,"(7214467394, 363357735)"
583143,1827,Car,249.9,13.714294,37.983767,23.728163,18.2622,-0.7794,0.2636,689.4,"(7214467394, 363357735)"
583263,1827,Car,249.9,13.714294,37.983724,23.728411,15.4199,-0.3689,0.2157,694.2,"(7214467394, 363357735)"
583323,1827,Car,249.9,13.714294,37.983688,23.728511,12.0443,-1.2349,0.2881,696.6,"(7214467394, 363357735)"
583383,1827,Car,249.9,13.714294,37.983655,23.728563,7.3881,-0.3705,0.0428,699.0,"(7214467394, 363357735)"
583443,1827,Car,249.9,13.714294,37.983632,23.728593,4.2671,-0.0909,-0.0953,701.4,"(7214467394, 363357735)"
583563,1827,Car,249.9,13.714294,37.983619,23.728609,0.0,0.0,-0.0,706.2,"(7214467394, 363357735)"
583623,1827,Car,249.9,13.714294,37.983619,23.728609,0.0,0.0,0.0,708.6,"(7214467394, 363357735)"
583683,1827,Car,249.9,13.714294,37.983619,23.728609,0.0,0.0,0.0,711.0,"(7214467394, 363357735)"
583743,1827,Car,249.9,13.714294,37.983619,23.728609,0.0,0.0,0.0,713.4,"(7214467394, 363357735)"
583863,1827,Car,249.9,13.714294,37.983619,23.728609,0.2417,0.3975,-0.0041,718.2,"(7214467394, 363357735)"
583923,1827,Car,249.9,13.714294,37.983602,23.728627,10.9439,2.4921,0.3025,720.6,"(7214467394, 363357735)"
583983,1827,Car,249.9,13.714294,37.983522,23.728708,19.7039,0.2647,0.2049,723.0,"(7214467394, 363357735)"
584043,1827,Car,249.9,13.714294,37.983424,23.728796,20.373,0.2321,-0.0164,725.4,"(7214467394, 363357735)"
584163,1827,Car,249.9,13.714294,37.983257,23.728934,12.3443,0.4558,0.1322,730.2,"(7214467394, 363357735)"
584183,1827,Car,249.9,13.714294,37.983235,23.728952,13.699,0.4709,0.1512,731.0,"(363357735, 250714051)"
