,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8060694,6565,Car,312.88,1.495266,37.982384,23.734407,0.0,0.0,0.0,15.4,"(10134034285, 250699613)"
8060754,6565,Car,312.88,1.495266,37.982384,23.734407,0.0,0.0,0.0,17.8,"(10134034285, 250699613)"
8060874,6565,Car,312.88,1.495266,37.982384,23.734407,0.0,0.0,0.0,22.6,"(10134034285, 250699613)"
8060934,6565,Car,312.88,1.495266,37.982384,23.734407,0.0,0.0,0.0,25.0,"(10134034285, 250699613)"
8061054,6565,Car,312.88,1.495266,37.982384,23.734407,0.0,0.0,0.0,29.8,"(10134034285, 250699613)"
8061114,6565,Car,312.88,1.495266,37.982384,23.734407,0.0,0.0,0.0,32.2,"(10134034285, 250699613)"
8061174,6565,Car,312.88,1.495266,37.982384,23.734407,0.0,0.0,0.0,34.6,"(10134034285, 250699613)"
8061414,6565,Car,312.88,1.495266,37.982384,23.734407,0.0,0.0,0.0,44.2,"(10134034285, 250699613)"
8061474,6565,Car,312.88,1.495266,37.982384,23.734407,0.0,0.0,0.0,46.6,"(10134034285, 250699613)"
8062194,6565,Car,312.88,1.495266,37.982384,23.734407,0.0,0.0,0.0,75.4,"(10134034285, 250699613)"
8062494,6565,Car,312.88,1.495266,37.982384,23.734407,0.0,0.0,0.0,87.4,"(10134034285, 250699613)"
8062614,6565,Car,312.88,1.495266,37.982384,23.734407,0.0,0.0,0.0,92.2,"(10134034285, 250699613)"
8062794,6565,Car,312.88,1.495266,37.982387,23.734435,3.8652,0.3961,0.3115,99.4,"(250699613, 250699359)"
8062914,6565,Car,312.88,1.495266,37.98235,23.734487,1.3765,-0.9583,0.0438,104.2,"(250699359, 8446047162)"
8063094,6565,Car,312.88,1.495266,37.98235,23.734487,0.0,0.0,0.0,111.4,"(8446047162, 10134034285)"
8063214,6565,Car,312.88,1.495266,37.98235,23.734487,0.0,0.0,0.0,116.2,"(8446047162, 10134034285)"
8063394,6565,Car,312.88,1.495266,37.982349,23.734488,1.5103,0.4537,-0.002,123.4,"(8446047162, 10134034285)"
8063694,6565,Car,312.88,1.495266,37.982346,23.73449,0.0,0.0,0.0,135.4,"(10134034285, 250699613)"
8063754,6565,Car,312.88,1.495266,37.982346,23.73449,0.0,0.0,0.0,137.8,"(10134034285, 250699613)"
8063994,6565,Car,312.88,1.495266,37.982346,23.73449,0.0,0.0,0.0,147.4,"(10134034285, 250699613)"
8064054,6565,Car,312.88,1.495266,37.982346,23.73449,0.0,0.0,0.0,149.8,"(10134034285, 250699613)"
8064294,6565,Car,312.88,1.495266,37.982346,23.73449,0.0,0.0,0.0,159.4,"(10134034285, 250699613)"
8064354,6565,Car,312.88,1.495266,37.982346,23.73449,0.0,0.0,0.0,161.8,"(10134034285, 250699613)"
8064534,6565,Car,312.88,1.495266,37.982346,23.73449,0.0,0.0,0.0,169.0,"(10134034285, 250699613)"
8064594,6565,Car,312.88,1.495266,37.982346,23.73449,0.0,0.0,0.0,171.4,"(10134034285, 250699613)"
8064654,6565,Car,312.88,1.495266,37.982346,23.73449,0.0,0.0,0.0,173.8,"(10134034285, 250699613)"
8064834,6565,Car,312.88,1.495266,37.982346,23.73449,0.0,0.0,0.0,181.0,"(10134034285, 250699613)"
8064894,6565,Car,312.88,1.495266,37.982346,23.73449,0.0,0.0,0.0,183.4,"(10134034285, 250699613)"
8064954,6565,Car,312.88,1.495266,37.982346,23.73449,0.0,0.0,0.0,185.8,"(10134034285, 250699613)"
8065134,6565,Car,312.88,1.495266,37.982346,23.73449,0.0,0.0,0.0,193.0,"(10134034285, 250699613)"
8065194,6565,Car,312.88,1.495266,37.982346,23.73449,0.0,0.0,0.0,195.4,"(10134034285, 250699613)"
8065254,6565,Car,312.88,1.495266,37.982346,23.73449,0.0,0.0,0.0,197.8,"(10134034285, 250699613)"
