,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13418261,9226,Car,370.96,3.18937,37.98958,23.729396,0.0,0.0,0.0,14.28,"(95663631, 95663394)"
13418321,9226,Car,370.96,3.18937,37.98958,23.729396,0.0,0.0,0.0,16.68,"(95663631, 95663394)"
13418441,9226,Car,370.96,3.18937,37.98958,23.729396,0.0,0.0,0.0,21.48,"(95663631, 95663394)"
13418501,9226,Car,370.96,3.18937,37.98958,23.729396,0.0,0.0,0.0,23.88,"(95663631, 95663394)"
13418561,9226,Car,370.96,3.18937,37.98958,23.729396,0.0,0.0,0.0,26.28,"(95663631, 95663394)"
13418621,9226,Car,370.96,3.18937,37.98958,23.729396,0.0,0.0,0.0,28.68,"(95663631, 95663394)"
13418801,9226,Car,370.96,3.18937,37.98958,23.729396,0.0,0.0,0.0,35.88,"(95663631, 95663394)"
13418861,9226,Car,370.96,3.18937,37.98958,23.729396,0.0,0.0,0.0,38.28,"(95663631, 95663394)"
13419101,9226,Car,370.96,3.18937,37.98958,23.729396,0.0,0.0,0.0,47.88,"(95663631, 95663394)"
13419161,9226,Car,370.96,3.18937,37.98958,23.729396,0.0,0.0,0.0,50.28,"(95663631, 95663394)"
13419221,9226,Car,370.96,3.18937,37.98958,23.729396,0.0,0.0,0.0,52.68,"(95663631, 95663394)"
13419401,9226,Car,370.96,3.18937,37.98958,23.729396,0.0,0.0,0.0,59.88,"(95663631, 95663394)"
13419461,9226,Car,370.96,3.18937,37.98958,23.729396,0.0,0.0,0.0,62.28,"(95663631, 95663394)"
13419521,9226,Car,370.96,3.18937,37.98958,23.729396,0.0,0.0,0.0,64.68,"(95663631, 95663394)"
13419641,9226,Car,370.96,3.18937,37.98958,23.729396,0.0,0.0,0.0,69.48,"(95663631, 95663394)"
13419761,9226,Car,370.96,3.18937,37.98958,23.729396,0.0,0.0,0.0,74.28,"(95663631, 95663394)"
13419821,9226,Car,370.96,3.18937,37.98958,23.729396,0.0,0.0,0.0,76.68,"(95663631, 95663394)"
13419941,9226,Car,370.96,3.18937,37.98958,23.729396,0.0,0.0,0.0,81.48,"(95663631, 95663394)"
13420061,9226,Car,370.96,3.18937,37.98958,23.729396,0.0,0.0,0.0,86.28,"(95663631, 95663394)"
13420121,9226,Car,370.96,3.18937,37.98958,23.729396,0.0,0.0,0.0,88.68,"(95663631, 95663394)"
13420181,9226,Car,370.96,3.18937,37.98958,23.729396,0.0,0.0,0.0,91.08,"(95663631, 95663394)"
13420241,9226,Car,370.96,3.18937,37.98958,23.729396,0.0,0.0,0.0,93.48,"(95663631, 95663394)"
13420361,9226,Car,370.96,3.18937,37.98958,23.729396,0.0,0.0,0.0,98.28,"(95663631, 95663394)"
13420421,9226,Car,370.96,3.18937,37.98958,23.729396,0.0,0.0,0.0,100.68,"(95663631, 95663394)"
13420481,9226,Car,370.96,3.18937,37.98958,23.729396,0.0,0.0,0.0,103.08,"(95663631, 95663394)"
13420541,9226,Car,370.96,3.18937,37.98958,23.729396,0.0,0.0,0.0,105.48,"(95663631, 95663394)"
13420661,9226,Car,370.96,3.18937,37.98958,23.729396,0.0,0.0,0.0,110.28,"(95663631, 95663394)"
13420721,9226,Car,370.96,3.18937,37.98958,23.729396,0.0,0.0,0.0,112.68,"(95663631, 95663394)"
13420781,9226,Car,370.96,3.18937,37.98958,23.729396,0.0,0.0,0.0,115.08,"(95663631, 95663394)"
13420841,9226,Car,370.96,3.18937,37.98958,23.729396,0.0,0.0,0.0,117.48,"(95663631, 95663394)"
13420961,9226,Car,370.96,3.18937,37.98958,23.729396,0.0,0.0,0.0,122.28,"(95663631, 95663394)"
13421021,9226,Car,370.96,3.18937,37.98958,23.729396,0.0,0.0,0.0,124.68,"(95663631, 95663394)"
13421081,9226,Car,370.96,3.18937,37.98958,23.729396,0.0,0.0,0.0,127.08,"(95663631, 95663394)"
13421261,9226,Car,370.96,3.18937,37.98958,23.729396,0.0,0.0,0.0,134.28,"(95663631, 95663394)"
