,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5626436,6014,Motorcycle,659.02,31.802735,37.981952,23.734045,23.1701,0.0617,-0.4795,16.08,"(250699613, 250699359)"
5626496,6014,Motorcycle,659.02,31.802735,37.98182,23.734061,21.7829,-0.0372,-1.4507,18.48,"(250699613, 250699359)"
5626556,6014,Motorcycle,659.02,31.802735,37.981716,23.73416,18.9923,-1.2072,0.2188,20.88,"(250699613, 250699359)"
5626616,6014,Motorcycle,659.02,31.802735,37.981646,23.734222,9.81,-1.2025,0.0502,23.28,"(250699613, 250699359)"
5626676,6014,Motorcycle,659.02,31.802735,37.98163,23.734234,0.0008,-0.0011,-0.0,25.68,"(250699613, 250699359)"
5626736,6014,Motorcycle,659.02,31.802735,37.98163,23.734234,0.0662,0.0707,0.0,28.08,"(250699613, 250699359)"
5626796,6014,Motorcycle,659.02,31.802735,37.981593,23.734268,17.9743,2.0303,0.4201,30.48,"(250699613, 250699359)"
5626856,6014,Motorcycle,659.02,31.802735,37.981472,23.734371,29.2964,1.1792,0.3651,32.88,"(250699359, 10174555843)"
5626916,6014,Motorcycle,659.02,31.802735,37.981298,23.734517,38.958,0.4746,0.1484,35.28,"(250699359, 10174555843)"
5626976,6014,Motorcycle,659.02,31.802735,37.981106,23.734675,34.8625,-1.113,0.0648,37.68,"(250699359, 10174555843)"
5627036,6014,Motorcycle,659.02,31.802735,37.980937,23.734808,33.1011,-0.0696,0.1196,40.08,"(250699359, 10174555843)"
5627156,6014,Motorcycle,659.02,31.802735,37.980524,23.735148,40.3411,-6.4238,0.1797,44.88,"(250699359, 10174555843)"
5627216,6014,Motorcycle,659.02,31.802735,37.980384,23.735265,26.2017,0.9606,0.2067,47.28,"(250699359, 10174555843)"
5627276,6014,Motorcycle,659.02,31.802735,37.980226,23.735397,36.1752,0.8664,0.1306,49.68,"(10174555843, 300400470)"
5627336,6014,Motorcycle,659.02,31.802735,37.980026,23.735563,43.736,0.7128,-0.0268,52.08,"(10174555843, 300400470)"
5627396,6014,Motorcycle,659.02,31.802735,37.979799,23.735755,47.035,0.927,0.5661,54.48,"(10174555843, 300400470)"
5627456,6014,Motorcycle,659.02,31.802735,37.97955,23.735958,50.422,0.2089,0.2941,56.88,"(10174555843, 300400470)"
5627516,6014,Motorcycle,659.02,31.802735,37.979301,23.736167,53.6815,1.1902,0.2433,59.28,"(300400470, 250691755)"
5627576,6014,Motorcycle,659.02,31.802735,37.979033,23.736388,50.6227,-0.5706,-0.2593,61.68,"(300400470, 250691755)"
5627636,6014,Motorcycle,659.02,31.802735,37.978793,23.73659,44.1175,-1.3448,0.0231,64.08,"(250691755, 250692359)"
5627696,6014,Motorcycle,659.02,31.802735,37.978587,23.736757,37.8622,-0.4857,-0.0468,66.48,"(250691755, 250692359)"
5627816,6014,Motorcycle,659.02,31.802735,37.978273,23.737003,19.5797,-0.0044,-0.3569,71.28,"(250692359, 250691739)"
5627876,6014,Motorcycle,659.02,31.802735,37.978147,23.737101,28.9024,0.8769,-0.4876,73.68,"(250692359, 250691739)"
5627936,6014,Motorcycle,659.02,31.802735,37.977991,23.737228,29.6296,-0.4497,-0.1401,76.08,"(250691739, 250691794)"
5627996,6014,Motorcycle,659.02,31.802735,37.977838,23.737349,31.6447,0.4317,-0.4983,78.48,"(250691739, 250691794)"
5628116,6014,Motorcycle,659.02,31.802735,37.977507,23.737616,31.8284,-0.1214,0.0544,83.28,"(250691794, 250691793)"
5628176,6014,Motorcycle,659.02,31.802735,37.97735,23.73773,29.3912,0.3751,0.5279,85.68,"(250691793, 6220792260)"
5628236,6014,Motorcycle,659.02,31.802735,37.977168,23.737813,34.9832,1.2897,1.548,88.08,"(6220792260, 6220792258)"
5628296,6014,Motorcycle,659.02,31.802735,37.976917,23.737802,48.8154,0.453,0.6621,90.48,"(6220792260, 6220792258)"
5628301,6014,Motorcycle,659.02,31.802735,37.976893,23.737796,49.0381,-0.1372,0.4459,90.68,"(6220792260, 6220792258)"
