,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19641870,11307,Car,598.77,8.947278,37.988059,23.730288,44.474,0.0435,-0.0632,14.28,"(97788213, 97788195)"
19641930,11307,Car,598.77,8.947278,37.987812,23.730227,36.2098,-1.6562,0.1194,16.68,"(97788213, 97788195)"
19642050,11307,Car,598.77,8.947278,37.987603,23.730059,10.9346,-0.1195,-0.3642,21.48,"(97788195, 95663467)"
19642110,11307,Car,598.77,8.947278,37.987622,23.729929,29.4103,-1.305,0.0059,23.88,"(97788195, 95663467)"
19642170,11307,Car,598.77,8.947278,37.98765,23.729769,28.3483,3.6633,-2.4896,26.28,"(97788195, 95663467)"
19642230,11307,Car,598.77,8.947278,37.987656,23.729584,12.7252,-1.7719,-0.1415,28.68,"(97788195, 95663467)"
19642410,11307,Car,598.77,8.947278,37.98768,23.729399,19.5223,-1.8446,-0.561,35.88,"(97788195, 95663467)"
19642470,11307,Car,598.77,8.947278,37.9877,23.729265,16.9947,-0.7427,-0.2332,38.28,"(97788195, 95663467)"
19642710,11307,Car,598.77,8.947278,37.987719,23.729142,0.0,0.0,0.0,47.88,"(97788195, 95663467)"
19642770,11307,Car,598.77,8.947278,37.987719,23.729142,0.0,0.0,0.0,50.28,"(97788195, 95663467)"
19642830,11307,Car,598.77,8.947278,37.987719,23.729142,0.0,0.0,0.0,52.68,"(97788195, 95663467)"
19643010,11307,Car,598.77,8.947278,37.987719,23.729142,0.0,0.0,0.0,59.88,"(97788195, 95663467)"
19643070,11307,Car,598.77,8.947278,37.987719,23.729142,0.0,0.0,0.0,62.28,"(97788195, 95663467)"
19643130,11307,Car,598.77,8.947278,37.987719,23.729142,0.0,0.0,0.0,64.68,"(97788195, 95663467)"
19643250,11307,Car,598.77,8.947278,37.987719,23.729142,0.0,0.0,-0.0,69.48,"(97788195, 95663467)"
19643370,11307,Car,598.77,8.947278,37.987729,23.729063,12.8805,0.0902,0.0566,74.28,"(97788195, 95663467)"
19643430,11307,Car,598.77,8.947278,37.987746,23.728938,20.668,0.7773,0.4057,76.68,"(97788195, 95663467)"
19643550,11307,Car,598.77,8.947278,37.987786,23.72868,0.0711,-0.1327,0.0001,81.48,"(95663467, 962356840)"
19643670,11307,Car,598.77,8.947278,37.987786,23.72868,0.0014,0.0002,-0.0,86.28,"(95663467, 962356840)"
19643730,11307,Car,598.77,8.947278,37.987796,23.728615,19.6068,-0.4474,-0.0452,88.68,"(95663467, 962356840)"
19643790,11307,Car,598.77,8.947278,37.987818,23.728502,11.6509,0.708,-0.5312,91.08,"(95663467, 962356840)"
19643850,11307,Car,598.77,8.947278,37.987833,23.728407,12.9241,0.2695,-0.2429,93.48,"(95663467, 962356840)"
19643970,11307,Car,598.77,8.947278,37.987858,23.728214,7.4618,0.2964,0.2963,98.28,"(962356840, 95663464)"
19644030,11307,Car,598.77,8.947278,37.98787,23.728149,10.001,-0.7201,-0.1661,100.68,"(962356840, 95663464)"
19644090,11307,Car,598.77,8.947278,37.987877,23.728102,4.7567,-0.2544,-0.5282,103.08,"(962356840, 95663464)"
19644150,11307,Car,598.77,8.947278,37.987879,23.728052,14.1389,1.493,-0.7008,105.48,"(962356840, 95663464)"
