,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10278448,7857,Car,1516.93,26.84311,37.976177,23.736412,42.7155,0.0615,-0.0432,371.96,"(6220792258, 954712407)"
10278508,7857,Car,1516.93,26.84311,37.976223,23.736118,34.2344,-1.2301,1.1907,374.36,"(6220792258, 954712407)"
10278568,7857,Car,1516.93,26.84311,37.976308,23.735915,29.4179,0.1366,1.9953,376.76,"(954712407, 250691827)"
10278628,7857,Car,1516.93,26.84311,37.976473,23.735815,31.8868,-0.3087,1.5704,379.16,"(954712407, 250691827)"
10278688,7857,Car,1516.93,26.84311,37.976651,23.735806,25.2547,-1.4909,0.2431,381.56,"(250691827, 3339821648)"
10278748,7857,Car,1516.93,26.84311,37.976753,23.735814,8.259,-1.9206,-0.0208,383.96,"(250691827, 3339821648)"
10278808,7857,Car,1516.93,26.84311,37.976776,23.735816,5.601,1.4617,0.0058,386.36,"(250691827, 3339821648)"
10278868,7857,Car,1516.93,26.84311,37.976848,23.735819,17.0266,0.7034,-0.5562,388.76,"(250691827, 3339821648)"
10278928,7857,Car,1516.93,26.84311,37.976957,23.735781,22.027,1.2598,-0.701,391.16,"(3339821648, 250691723)"
10278988,7857,Car,1516.93,26.84311,37.977092,23.735681,30.2781,0.9495,-0.3356,393.56,"(3339821648, 250691723)"
10279048,7857,Car,1516.93,26.84311,37.977264,23.735533,38.7765,0.7854,-0.0807,395.96,"(3339821648, 250691723)"
10279108,7857,Car,1516.93,26.84311,37.97747,23.735357,42.1775,0.1318,-0.0602,398.36,"(3339821648, 250691723)"
10279168,7857,Car,1516.93,26.84311,37.977695,23.735164,47.8385,0.3238,0.0179,400.76,"(3339821648, 250691723)"
10279228,7857,Car,1516.93,26.84311,37.97794,23.734954,50.4146,0.2334,-0.0564,403.16,"(3339821648, 250691723)"
10279288,7857,Car,1516.93,26.84311,37.9782,23.734732,54.0253,0.5518,0.1596,405.56,"(250691723, 250691724)"
10279348,7857,Car,1516.93,26.84311,37.97848,23.734497,56.5793,-0.0271,-0.0295,407.96,"(250691723, 250691724)"
10279408,7857,Car,1516.93,26.84311,37.978764,23.734259,55.8117,-0.4079,-0.0036,410.36,"(250691724, 250698924)"
10279468,7857,Car,1516.93,26.84311,37.979035,23.734031,52.546,-0.2762,-0.0672,412.76,"(250691724, 250698924)"
10279528,7857,Car,1516.93,26.84311,37.979284,23.733812,48.1069,-0.5825,0.183,415.16,"(250691724, 250698924)"
10279588,7857,Car,1516.93,26.84311,37.979508,23.733618,43.1038,-0.3777,0.1218,417.56,"(250698924, 250698926)"
10279648,7857,Car,1516.93,26.84311,37.979715,23.733441,39.7067,-0.4617,-0.2472,419.96,"(250698924, 250698926)"
10279708,7857,Car,1516.93,26.84311,37.979905,23.733273,38.3353,-0.089,0.1611,422.36,"(250698924, 250698926)"
10279768,7857,Car,1516.93,26.84311,37.980094,23.733113,37.0442,-0.2574,0.0334,424.76,"(250698924, 250698926)"
10279828,7857,Car,1516.93,26.84311,37.980276,23.73296,35.2738,-0.845,-0.0836,427.16,"(250698924, 250698926)"
10279888,7857,Car,1516.93,26.84311,37.980421,23.732835,25.5608,0.1707,-0.3888,429.56,"(250698924, 250698926)"
10279948,7857,Car,1516.93,26.84311,37.980542,23.732712,24.484,-0.3152,0.3997,431.96,"(250698924, 250698926)"
10280008,7857,Car,1516.93,26.84311,37.980646,23.732615,17.4113,-0.7299,0.1016,434.36,"(250698924, 250698926)"
10280068,7857,Car,1516.93,26.84311,37.980725,23.732546,15.3659,-0.1788,0.0824,436.76,"(250698924, 250698926)"
10280128,7857,Car,1516.93,26.84311,37.980804,23.732478,18.4132,1.0823,-0.003,439.16,"(250698924, 250698926)"
10280188,7857,Car,1516.93,26.84311,37.980919,23.732378,27.0482,0.9184,0.1367,441.56,"(250698924, 250698926)"
10280248,7857,Car,1516.93,26.84311,37.981072,23.732249,32.2996,-0.1453,0.1953,443.96,"(250698924, 250698926)"
