,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14455042,9622,Taxi,296.75,17.175514,37.991475,23.732327,6.6056,0.0263,0.1504,38.4,"(358464212, 358464049)"
14455162,9622,Taxi,296.75,17.175514,37.9915,23.732395,8.3616,1.139,0.594,43.2,"(358464212, 358464049)"
14455222,9622,Taxi,296.75,17.175514,37.991491,23.732488,16.5003,1.1964,-0.0374,45.6,"(358464212, 358464049)"
14455282,9622,Taxi,296.75,17.175514,37.991474,23.732629,19.2332,0.181,0.0922,48.0,"(358464212, 358464049)"
14455342,9622,Taxi,296.75,17.175514,37.991453,23.732785,22.823,0.5227,0.0824,50.4,"(358464212, 358464049)"
14455462,9622,Taxi,296.75,17.175514,37.991398,23.733163,25.3041,-0.513,-0.0425,55.2,"(358464049, 358464040)"
14455522,9622,Taxi,296.75,17.175514,37.99137,23.733338,21.9681,-0.2922,0.2987,57.6,"(358464049, 358464040)"
14455582,9622,Taxi,296.75,17.175514,37.991333,23.733488,19.5954,-0.3896,-0.0305,60.0,"(358464049, 358464040)"
14455642,9622,Taxi,296.75,17.175514,37.991303,23.733615,14.9532,-0.5867,-0.1186,62.4,"(358464049, 358464040)"
14455762,9622,Taxi,296.75,17.175514,37.991276,23.733771,4.9777,-0.9708,0.163,67.2,"(358464049, 358464040)"
14455882,9622,Taxi,296.75,17.175514,37.991273,23.733784,0.0022,0.0115,-0.0,72.0,"(358464049, 358464040)"
14455942,9622,Taxi,296.75,17.175514,37.991271,23.733802,6.5109,1.2076,-0.0171,74.4,"(358464049, 358464040)"
14456002,9622,Taxi,296.75,17.175514,37.99126,23.733885,14.7173,0.7018,0.0899,76.8,"(358464049, 358464040)"
14456062,9622,Taxi,296.75,17.175514,37.991238,23.73401,18.5582,0.3051,-0.0203,79.2,"(358464049, 358464040)"
14456182,9622,Taxi,296.75,17.175514,37.991182,23.734372,28.0156,-0.0072,-0.0552,84.0,"(358464040, 358464027)"
14456242,9622,Taxi,296.75,17.175514,37.991152,23.73458,28.5182,0.2649,0.0588,86.4,"(358464040, 358464027)"
14456302,9622,Taxi,296.75,17.175514,37.991118,23.734797,29.5172,0.0158,0.0397,88.8,"(358464027, 358464018)"
14456362,9622,Taxi,296.75,17.175514,37.99108,23.735018,29.7609,-0.3274,-0.0874,91.2,"(358464027, 358464018)"
14456482,9622,Taxi,296.75,17.175514,37.991016,23.7354,20.5767,-0.7612,0.2235,96.0,"(358464018, 358464012)"
14456542,9622,Taxi,296.75,17.175514,37.990987,23.735523,14.1787,-0.3797,1.1638,98.4,"(358464018, 358464012)"
14456597,9622,Taxi,296.75,17.175514,37.990923,23.735581,16.2619,-0.038,0.478,100.6,"(358464012, 569850326)"
