,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10346571,7884,Medium Vehicle,319.09,18.326581,37.983417,23.7266,26.6308,-0.0166,0.0057,494.2,"(1003481221, 7214467394)"
10346631,7884,Medium Vehicle,319.09,18.326581,37.983494,23.726782,26.3794,-0.3026,-0.0818,496.6,"(7214467394, 363357735)"
10346691,7884,Medium Vehicle,319.09,18.326581,37.983573,23.726963,28.6111,-0.7049,0.1495,499.0,"(7214467394, 363357735)"
10346811,7884,Medium Vehicle,319.09,18.326581,37.983723,23.727313,24.6464,-0.6173,0.2954,503.8,"(7214467394, 363357735)"
10346871,7884,Medium Vehicle,319.09,18.326581,37.983779,23.72747,20.7966,-0.9056,0.6764,506.2,"(7214467394, 363357735)"
10346931,7884,Medium Vehicle,319.09,18.326581,37.9838,23.727628,21.1929,-0.0245,1.0619,508.6,"(7214467394, 363357735)"
10346991,7884,Medium Vehicle,319.09,18.326581,37.983782,23.727812,27.4721,1.4439,0.2169,511.0,"(7214467394, 363357735)"
10347171,7884,Medium Vehicle,319.09,18.326581,37.983685,23.728412,19.7106,-0.2614,0.7085,518.2,"(7214467394, 363357735)"
10347231,7884,Medium Vehicle,319.09,18.326581,37.983621,23.728534,19.8148,0.1667,0.9182,520.6,"(7214467394, 363357735)"
10347291,7884,Medium Vehicle,319.09,18.326581,37.98353,23.728625,16.0785,-1.38,-0.0488,523.0,"(7214467394, 363357735)"
10347471,7884,Medium Vehicle,319.09,18.326581,37.983449,23.728706,2.6269,0.1963,0.0988,530.2,"(7214467394, 363357735)"
10347531,7884,Medium Vehicle,319.09,18.326581,37.983436,23.72872,2.9062,-0.3768,-0.7611,532.6,"(7214467394, 363357735)"
10347591,7884,Medium Vehicle,319.09,18.326581,37.983411,23.728743,18.3274,4.5039,0.1011,535.0,"(7214467394, 363357735)"
10347771,7884,Medium Vehicle,319.09,18.326581,37.983117,23.72897,19.0432,-0.5504,-0.1761,542.2,"(363357735, 250700142)"
10347831,7884,Medium Vehicle,319.09,18.326581,37.983024,23.729052,19.365,-0.942,-0.7033,544.6,"(363357735, 250700142)"
10347891,7884,Medium Vehicle,319.09,18.326581,37.982943,23.729136,16.8326,-0.1854,-0.1378,547.0,"(363357735, 250700142)"
10348071,7884,Medium Vehicle,319.09,18.326581,37.982718,23.729354,15.4291,-0.3286,-0.2447,554.2,"(250700142, 250700344)"
10348131,7884,Medium Vehicle,319.09,18.326581,37.982689,23.729446,18.4564,2.042,-3.2095,556.6,"(250700344, 250700248)"
10348138,7884,Medium Vehicle,319.09,18.326581,37.982697,23.729462,19.8512,2.2506,-2.4245,556.88,"(250700344, 250700248)"
