,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27446928,13359,Motorcycle,981.31,28.001881,37.983968,23.729441,16.3198,0.0867,1.1076,15.4,"(250714050, 250714051)"
27446988,13359,Motorcycle,981.31,28.001881,37.984085,23.729428,26.8778,1.1956,0.7838,17.8,"(250714051, 262236447)"
27447108,13359,Motorcycle,981.31,28.001881,37.984473,23.729519,35.6649,0.6821,-0.0995,22.6,"(262236447, 95663423)"
27447168,13359,Motorcycle,981.31,28.001881,37.984728,23.729576,49.7896,1.5568,0.5114,25.0,"(95663423, 95663422)"
27447288,13359,Motorcycle,981.31,28.001881,37.985347,23.729739,52.7008,0.3445,0.1347,29.8,"(95663422, 95663420)"
27447348,13359,Motorcycle,981.31,28.001881,37.98566,23.729818,51.7902,-0.6358,0.0245,32.2,"(95663420, 962356679)"
27447408,13359,Motorcycle,981.31,28.001881,37.985958,23.729896,48.3059,-1.037,-0.0754,34.6,"(962356679, 95663454)"
27447648,13359,Motorcycle,981.31,28.001881,37.987025,23.730158,40.8421,0.3432,-0.1043,44.2,"(95663454, 95663467)"
27447708,13359,Motorcycle,981.31,28.001881,37.987267,23.730214,38.4455,-0.7785,-0.0826,46.6,"(95663467, 95663392)"
27448428,13359,Motorcycle,981.31,28.001881,37.988713,23.730615,30.2831,0.7847,-0.2678,75.4,"(95663392, 95663402)"
27448728,13359,Motorcycle,981.31,28.001881,37.989831,23.730887,42.6001,-0.8586,-0.0714,87.4,"(95663402, 961530806)"
27448848,13359,Motorcycle,981.31,28.001881,37.990243,23.731005,27.6502,-0.7897,0.4424,92.2,"(961530806, 597677303)"
27449028,13359,Motorcycle,981.31,28.001881,37.990632,23.731075,20.4813,1.3379,0.7711,99.4,"(597677303, 97788202)"
27449148,13359,Motorcycle,981.31,28.001881,37.991041,23.731153,38.9645,-0.7299,0.2525,104.2,"(97788202, 97788210)"
27449328,13359,Motorcycle,981.31,28.001881,37.991502,23.731311,13.4743,-0.4896,0.3729,111.4,"(97788210, 97797102)"
27449448,13359,Motorcycle,981.31,28.001881,37.991575,23.731362,1.2243,-0.7001,0.3284,116.2,"(97797102, 515962403)"
27449628,13359,Motorcycle,981.31,28.001881,37.991575,23.731363,0.0,0.0,0.0,123.4,"(515962403, 5921003579)"
27449928,13359,Motorcycle,981.31,28.001881,37.992175,23.731484,38.0126,-0.6658,0.0648,135.4,"(5921003579, 5581434217)"
27449988,13359,Motorcycle,981.31,28.001881,37.992377,23.73153,28.8692,-1.3681,0.2134,137.8,"(5581434217, 8207556731)"
27450082,13359,Motorcycle,981.31,28.001881,37.992614,23.731589,28.9978,0.2631,-0.0976,141.56,"(8207556731, 6943632782)"
