,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13365981,9195,Motorcycle,643.15,38.486244,37.99263,23.731418,42.9889,-0.0217,-0.1868,708.6,"(358465186, 6910572379)"
13366221,9195,Motorcycle,643.15,38.486244,37.991622,23.731158,45.3592,0.0921,-0.0585,718.2,"(6910572379, 5581434215)"
13366281,9195,Motorcycle,643.15,38.486244,37.991353,23.731092,46.1188,0.1781,0.1048,720.6,"(5581434215, 97788477)"
13366521,9195,Motorcycle,643.15,38.486244,37.99032,23.730839,41.7318,-0.2416,0.0916,730.2,"(97788477, 97788216)"
13366581,9195,Motorcycle,643.15,38.486244,37.990092,23.730788,32.4385,-1.1365,0.3097,732.6,"(97788477, 97788216)"
13366821,9195,Motorcycle,643.15,38.486244,37.989408,23.730629,20.0948,-0.3263,-0.1058,742.2,"(97788216, 597677303)"
13366881,9195,Motorcycle,643.15,38.486244,37.989294,23.730607,18.7583,-0.1506,-0.1335,744.6,"(597677303, 961530639)"
13367121,9195,Motorcycle,643.15,38.486244,37.988544,23.730428,58.4302,-0.039,-0.4041,754.2,"(961530639, 97788213)"
13367181,9195,Motorcycle,643.15,38.486244,37.988203,23.730334,56.7024,-0.2691,-0.3419,756.6,"(97788213, 97788195)"
13367421,9195,Motorcycle,643.15,38.486244,37.987131,23.730095,32.306,-0.6067,0.1364,766.2,"(97788195, 97788192)"
13367481,9195,Motorcycle,643.15,38.486244,37.98695,23.730051,30.6183,-0.1396,0.1473,768.6,"(97788192, 516020524)"
13367485,9195,Motorcycle,643.15,38.486244,37.986939,23.730048,30.602,-0.286,0.0967,768.76,"(97788192, 516020524)"
