,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21188526,11639,Car,478.71,9.991567,37.986042,23.724928,19.0528,-0.2267,0.0244,336.6,"(95663375, 844627879)"
21188826,11639,Car,478.71,9.991567,37.986375,23.725502,8.6589,-1.5342,-0.013,348.6,"(844627879, 95663418)"
21189126,11639,Car,478.71,9.991567,37.986385,23.725519,0.0,0.0,0.0,360.6,"(844627879, 95663418)"
21189426,11639,Car,478.71,9.991567,37.986385,23.725519,0.0123,0.0688,0.0127,372.6,"(844627879, 95663418)"
21189726,11639,Car,478.71,9.991567,37.986555,23.725809,9.7219,-1.1909,-0.1274,384.6,"(95663418, 95663527)"
21190026,11639,Car,478.71,9.991567,37.986659,23.725985,6.0033,-0.0807,0.0416,396.6,"(95663527, 8253823131)"
21190326,11639,Car,478.71,9.991567,37.986819,23.726242,10.9975,0.7997,0.2677,408.6,"(8253823131, 962356923)"
21190626,11639,Car,478.71,9.991567,37.986943,23.726504,0.0,-0.0,-0.0,420.6,"(962356923, 962356785)"
21190926,11639,Car,478.71,9.991567,37.986964,23.726539,9.9698,1.4768,-0.0158,432.6,"(962356785, 962356738)"
21191226,11639,Car,478.71,9.991567,37.987326,23.7271,20.7815,0.1986,0.0665,444.6,"(962356738, 3879024943)"
21191526,11639,Car,478.71,9.991567,37.987422,23.727254,0.0,0.0,0.0,456.6,"(3879024943, 3879024939)"
21191826,11639,Car,478.71,9.991567,37.987422,23.727254,0.0,0.0,0.0,468.6,"(3879024939, 95663461)"
21192126,11639,Car,478.71,9.991567,37.987458,23.727312,10.2486,2.6448,0.0317,480.6,"(95663461, 95663464)"
21192426,11639,Car,478.71,9.991567,37.987911,23.72804,34.7959,-0.7775,0.3717,492.6,"(95663464, 962356674)"
21192726,11639,Car,478.71,9.991567,37.988513,23.72903,27.1417,-0.2877,0.2048,504.6,"(962356674, 95663392)"
21192838,11639,Car,478.71,9.991567,37.988643,23.72926,10.2758,1.1667,-1.2461,509.08,"(95663392, 95663402)"
