,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
155088,119,Car,293.85,13.919291,37.983992,23.728713,16.6426,-0.022,0.2326,0.0,"(250714051, 262236447)"
155148,119,Car,293.85,13.919291,37.984047,23.72861,16.579,-0.0952,0.7861,2.4,"(250714051, 262236447)"
155208,119,Car,293.85,13.919291,37.984121,23.72855,14.7536,0.4658,0.0796,4.8,"(250714051, 262236447)"
155268,119,Car,293.85,13.919291,37.984219,23.728491,21.7008,0.625,-0.8103,7.2,"(250714051, 262236447)"
155328,119,Car,293.85,13.919291,37.984323,23.728397,20.6752,-0.1393,-1.0916,9.6,"(250714051, 262236447)"
155388,119,Car,293.85,13.919291,37.984388,23.728273,19.611,0.399,-0.769,12.0,"(250714051, 262236447)"
155448,119,Car,293.85,13.919291,37.984416,23.72812,20.0098,-0.341,-0.6725,14.4,"(262236447, 250720871)"
155508,119,Car,293.85,13.919291,37.98441,23.727975,16.4189,-0.5899,-0.7089,16.8,"(262236447, 250720871)"
155568,119,Car,293.85,13.919291,37.984369,23.727848,19.6851,-0.2282,-0.6749,19.2,"(262236447, 250720871)"
155628,119,Car,293.85,13.919291,37.984288,23.727708,24.2108,-0.0372,0.4848,21.6,"(262236447, 250720871)"
155688,119,Car,293.85,13.919291,37.984223,23.72755,23.3483,0.2804,1.0047,24.0,"(262236447, 250720871)"
155808,119,Car,293.85,13.919291,37.98424,23.727203,17.9868,-0.0355,0.1677,28.8,"(262236447, 250720871)"
155868,119,Car,293.85,13.919291,37.984263,23.727073,18.1757,0.4777,-0.2442,31.2,"(262236447, 250720871)"
155928,119,Car,293.85,13.919291,37.984283,23.726961,11.4683,-0.3378,-0.2107,33.6,"(262236447, 250720871)"
155988,119,Car,293.85,13.919291,37.984294,23.726881,12.1865,1.1563,-1.3046,36.0,"(262236447, 250720871)"
156048,119,Car,293.85,13.919291,37.984241,23.726788,20.4343,1.3141,-1.6051,38.4,"(250720871, 7214467394)"
156168,119,Car,293.85,13.919291,37.983972,23.726711,21.4556,-0.27,0.1144,43.2,"(250720871, 7214467394)"
156228,119,Car,293.85,13.919291,37.983855,23.726677,17.3695,-1.0667,-0.1882,45.6,"(250720871, 7214467394)"
156288,119,Car,293.85,13.919291,37.98378,23.72666,11.2689,0.5332,-0.0685,48.0,"(250720871, 7214467394)"
156348,119,Car,293.85,13.919291,37.983711,23.726643,12.7819,1.0217,0.0697,50.4,"(250720871, 7214467394)"
156468,119,Car,293.85,13.919291,37.983672,23.726632,0.0,-0.0,0.0,55.2,"(250720871, 7214467394)"
156528,119,Car,293.85,13.919291,37.983672,23.726632,0.0,0.0,0.0,57.6,"(250720871, 7214467394)"
156588,119,Car,293.85,13.919291,37.983672,23.726632,0.0,0.0,0.0,60.0,"(250720871, 7214467394)"
156648,119,Car,293.85,13.919291,37.983672,23.726632,0.0,0.0,0.0,62.4,"(250720871, 7214467394)"
156768,119,Car,293.85,13.919291,37.983672,23.726632,0.0,0.0,0.0,67.2,"(250720871, 7214467394)"
156888,119,Car,293.85,13.919291,37.983636,23.726627,9.9949,0.318,-0.1704,72.0,"(250720871, 7214467394)"
156948,119,Car,293.85,13.919291,37.983536,23.726614,23.315,2.4808,0.1024,74.4,"(250720871, 7214467394)"
156988,119,Car,293.85,13.919291,37.98342,23.72658,33.1392,0.9141,0.2855,76.0,"(7214467394, 97846089)"
