,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28536126,13533,Car,1134.8,17.275336,37.992613,23.731477,25.7548,-0.0411,-0.0185,532.2,"(5581434215, 97788477)"
28536426,13533,Car,1134.8,17.275336,37.991804,23.731276,23.3038,-0.279,-0.2454,544.2,"(97788477, 97788216)"
28536726,13533,Car,1134.8,17.275336,37.990878,23.731035,39.0344,0.3245,-0.1195,556.2,"(97788216, 597677303)"
28537026,13533,Car,1134.8,17.275336,37.989717,23.73075,45.1965,0.5683,-0.0694,568.2,"(597677303, 961530639)"
28537326,13533,Car,1134.8,17.275336,37.988442,23.730437,40.1411,-0.0257,0.1439,580.2,"(961530639, 97788213)"
28537626,13533,Car,1134.8,17.275336,37.987565,23.73023,30.3439,-0.8524,0.1305,592.2,"(97788213, 97788195)"
28537926,13533,Car,1134.8,17.275336,37.987237,23.730149,0.4409,-0.5251,0.0058,604.2,"(97788195, 97788192)"
28538226,13533,Car,1134.8,17.275336,37.987237,23.730149,0.0,0.0,0.0,616.2,"(97788195, 97788192)"
28538526,13533,Car,1134.8,17.275336,37.987237,23.730149,0.0,0.0,0.0,628.2,"(97788195, 97788192)"
28538826,13533,Car,1134.8,17.275336,37.987206,23.730139,13.2979,1.3562,-0.2812,640.2,"(97788192, 516020524)"
28539126,13533,Car,1134.8,17.275336,37.986747,23.730028,17.9395,-0.9745,-0.004,652.2,"(516020524, 250714052)"
28539426,13533,Car,1134.8,17.275336,37.986007,23.729856,40.1432,1.993,0.0224,664.2,"(250714052, 250714050)"
28539726,13533,Car,1134.8,17.275336,37.984663,23.729546,32.3534,-0.6746,0.0471,676.2,"(250714050, 250714051)"
28540026,13533,Car,1134.8,17.275336,37.984067,23.729397,17.2404,0.212,-0.0065,688.2,"(250714050, 250714051)"
28540326,13533,Car,1134.8,17.275336,37.98351,23.729278,22.8203,-0.2898,0.1975,700.2,"(250714051, 250700142)"
28540626,13533,Car,1134.8,17.275336,37.983231,23.729208,0.0,-0.0,-0.0,712.2,"(250714051, 250700142)"
28540926,13533,Car,1134.8,17.275336,37.983231,23.729208,0.0,0.0,0.0,724.2,"(250714051, 250700142)"
28541226,13533,Car,1134.8,17.275336,37.983231,23.729208,0.0,0.0,0.0,736.2,"(250714051, 250700142)"
28541526,13533,Car,1134.8,17.275336,37.983231,23.729208,0.0,0.0,0.0,748.2,"(250714051, 250700142)"
28541826,13533,Car,1134.8,17.275336,37.983008,23.729155,15.1216,0.5564,-0.4706,760.2,"(250714051, 250700142)"
28542038,13533,Car,1134.8,17.275336,37.982621,23.729385,27.3516,-0.2979,-0.0057,768.68,"(250700142, 250700344)"
