,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23303853,12806,Car,1092.41,23.380862,37.992622,23.731477,27.5376,-0.054,0.0096,171.8,"(5581434215, 97788477)"
23304153,12806,Car,1092.41,23.380862,37.991704,23.731247,22.9977,0.0773,0.0499,183.8,"(97788477, 97788216)"
23304453,12806,Car,1092.41,23.380862,37.990866,23.731032,34.2489,-0.2352,-0.2643,195.8,"(97788216, 597677303)"
23304753,12806,Car,1092.41,23.380862,37.989825,23.730779,42.6884,0.2666,-0.1829,207.8,"(597677303, 961530639)"
23305053,12806,Car,1092.41,23.380862,37.988746,23.730519,27.9995,0.644,-0.064,219.8,"(961530639, 97788213)"
23305353,12806,Car,1092.41,23.380862,37.987792,23.730272,34.23,-0.1312,-0.1382,231.8,"(97788213, 97788195)"
23305653,12806,Car,1092.41,23.380862,37.986835,23.730046,31.8476,-0.9726,0.0417,243.8,"(97788195, 97788192)"
23305953,12806,Car,1092.41,23.380862,37.986576,23.729983,0.0,0.0,0.0,255.8,"(97788192, 516020524)"
23306073,12806,Car,1092.41,23.380862,37.986576,23.729983,0.0,0.0,0.0,260.6,"(97788192, 516020524)"
23306253,12806,Car,1092.41,23.380862,37.986576,23.729983,0.0,0.0,0.0,267.8,"(97788192, 516020524)"
23306373,12806,Car,1092.41,23.380862,37.986576,23.729983,0.0,0.0,0.0,272.6,"(97788192, 516020524)"
23306553,12806,Car,1092.41,23.380862,37.986574,23.729982,3.7307,2.072,-0.0941,279.8,"(97788192, 516020524)"
23306673,12806,Car,1092.41,23.380862,37.986372,23.729935,26.8235,1.6624,0.0928,284.6,"(516020524, 250714052)"
23306853,12806,Car,1092.41,23.380862,37.985813,23.729814,31.5247,-0.4878,-0.0638,291.8,"(250714052, 250714050)"
23306973,12806,Car,1092.41,23.380862,37.985496,23.729747,20.9019,-0.4952,-0.091,296.6,"(250714052, 250714050)"
23307153,12806,Car,1092.41,23.380862,37.985164,23.729667,21.2333,-0.0241,-0.0327,303.8,"(250714050, 250714051)"
23307273,12806,Car,1092.41,23.380862,37.984978,23.729623,10.2522,-0.86,0.2219,308.6,"(250714050, 250714051)"
23307453,12806,Car,1092.41,23.380862,37.984923,23.729609,12.4389,2.5617,0.0374,315.8,"(250714050, 250714051)"
23307573,12806,Car,1092.41,23.380862,37.98467,23.729547,28.5786,1.7254,0.1113,320.6,"(250714050, 250714051)"
23307753,12806,Car,1092.41,23.380862,37.984065,23.729412,36.4366,-0.1418,-0.2487,327.8,"(250714050, 250714051)"
23307873,12806,Car,1092.41,23.380862,37.983602,23.729317,44.6979,2.4857,0.0401,332.6,"(250714051, 250700142)"
23308053,12806,Car,1092.41,23.380862,37.982977,23.729188,27.3922,14.0487,4.1755,339.8,"(250714051, 250700142)"
23308058,12806,Car,1092.41,23.380862,37.982953,23.729182,32.4256,19.5269,3.7039,340.0,"(250714051, 250700142)"
