,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15202411,9935,Car,690.41,17.405284,37.989417,23.730453,13.5303,-0.0357,0.1129,55.2,"(597677303, 97788202)"
15202711,9935,Car,690.41,17.405284,37.989861,23.73086,30.2245,0.4245,-0.3231,67.2,"(97788202, 97788210)"
15202891,9935,Car,690.41,17.405284,37.990538,23.731026,38.2886,-0.5879,-0.0774,74.4,"(97788210, 97797102)"
15203011,9935,Car,690.41,17.405284,37.990899,23.731114,19.1224,-1.536,-0.0455,79.2,"(97797102, 515962403)"
15203191,9935,Car,690.41,17.405284,37.990991,23.731135,0.0,0.0,0.0,86.4,"(97797102, 515962403)"
15203311,9935,Car,690.41,17.405284,37.990991,23.731135,0.0002,0.0012,0.0,91.2,"(97797102, 515962403)"
15203491,9935,Car,690.41,17.405284,37.991096,23.731166,12.3722,0.2362,0.1989,98.4,"(97797102, 515962403)"
15203611,9935,Car,690.41,17.405284,37.991244,23.731231,16.2714,1.3838,0.4569,103.2,"(97797102, 515962403)"
15203791,9935,Car,690.41,17.405284,37.991494,23.731584,22.7491,-0.2653,-0.0461,110.4,"(515962403, 4056070360)"
15203911,9935,Car,690.41,17.405284,37.991594,23.731874,18.7052,-0.5143,0.6958,115.2,"(515962403, 4056070360)"
15204091,9935,Car,690.41,17.405284,37.991591,23.732009,2.2994,0.3792,-0.0234,122.4,"(4056070360, 358464212)"
15204211,9935,Car,690.41,17.405284,37.991588,23.732024,0.0,0.0,0.0,127.2,"(4056070360, 358464212)"
15204331,9935,Car,690.41,17.405284,37.991588,23.732024,0.0,0.0,0.0,132.0,"(4056070360, 358464212)"
15204391,9935,Car,690.41,17.405284,37.991588,23.732024,0.0,0.0,0.0,134.4,"(4056070360, 358464212)"
15204451,9935,Car,690.41,17.405284,37.991588,23.732024,0.0,0.0,0.0,136.8,"(4056070360, 358464212)"
15204631,9935,Car,690.41,17.405284,37.991585,23.732034,9.6141,3.6224,-0.0552,144.0,"(4056070360, 358464212)"
15204691,9935,Car,690.41,17.405284,37.991559,23.732172,23.9499,0.3468,-0.1097,146.4,"(4056070360, 358464212)"
15204751,9935,Car,690.41,17.405284,37.991529,23.732358,25.1116,0.0257,0.0305,148.8,"(358464212, 358464049)"
15204931,9935,Car,690.41,17.405284,37.991422,23.73303,31.9142,-1.173,-0.1838,156.0,"(358464212, 358464049)"
15204991,9935,Car,690.41,17.405284,37.991392,23.733226,19.7848,-1.6026,0.0994,158.4,"(358464049, 358464040)"
15205051,9935,Car,690.41,17.405284,37.991377,23.733316,2.954,-1.9867,-0.0142,160.8,"(358464049, 358464040)"
15205231,9935,Car,690.41,17.405284,37.991374,23.733332,0.0068,-0.0083,-0.0,168.0,"(358464049, 358464040)"
15205291,9935,Car,690.41,17.405284,37.991374,23.733332,0.0,0.0,0.0,170.4,"(358464049, 358464040)"
15205351,9935,Car,690.41,17.405284,37.991374,23.733332,1.1347,0.8292,0.2959,172.8,"(358464049, 358464040)"
15205531,9935,Car,690.41,17.405284,37.991309,23.733721,30.0558,0.4481,0.0394,180.0,"(358464049, 358464040)"
15205591,9935,Car,690.41,17.405284,37.991267,23.733965,36.7639,0.9065,-0.0414,182.4,"(358464049, 358464040)"
15205651,9935,Car,690.41,17.405284,37.991219,23.734264,43.835,0.8525,0.1469,184.8,"(358464040, 358464027)"
15205711,9935,Car,690.41,17.405284,37.991164,23.734616,50.2454,0.4656,-0.0882,187.2,"(358464040, 358464027)"
15205771,9935,Car,690.41,17.405284,37.991109,23.734981,48.1518,0.2893,0.0777,189.6,"(358464027, 358464018)"
15205831,9935,Car,690.41,17.405284,37.991055,23.735347,49.6256,0.1594,-0.0296,192.0,"(358464018, 358464012)"
15205891,9935,Car,690.41,17.405284,37.990997,23.735725,52.154,0.2814,0.0346,194.4,"(358464012, 635444052)"
15205951,9935,Car,690.41,17.405284,37.990934,23.736124,55.4104,0.2714,-0.2138,196.8,"(358464012, 635444052)"
15205981,9935,Car,690.41,17.405284,37.990905,23.73633,54.3874,-0.9158,-0.199,198.0,"(358464012, 635444052)"
