,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8603063,6696,Car,742.09,30.496866,37.975765,23.735717,48.0702,-0.0326,-0.0588,681.16,"(250691847, 2511789008)"
8603183,6696,Car,742.09,30.496866,37.97634,23.735772,46.9613,-0.4998,-0.0306,685.96,"(2511789008, 250691827)"
8603243,6696,Car,742.09,30.496866,37.976588,23.735799,35.0729,-1.4876,-0.084,688.36,"(250691827, 3339821648)"
8603303,6696,Car,742.09,30.496866,37.976775,23.73582,28.0754,-1.3725,-0.4897,690.76,"(250691827, 3339821648)"
8603363,6696,Car,742.09,30.496866,37.976928,23.735795,27.6423,0.4932,-1.1394,693.16,"(3339821648, 250691723)"
8603483,6696,Car,742.09,30.496866,37.97725,23.735545,36.152,1.1019,0.0208,697.96,"(3339821648, 250691723)"
8603543,6696,Car,742.09,30.496866,37.977434,23.735387,35.9367,0.3261,0.0775,700.36,"(3339821648, 250691723)"
8603603,6696,Car,742.09,30.496866,37.977618,23.73523,36.4854,0.0166,-0.0373,702.76,"(3339821648, 250691723)"
8603663,6696,Car,742.09,30.496866,37.977807,23.735069,38.5944,-0.1275,0.0722,705.16,"(3339821648, 250691723)"
8603783,6696,Car,742.09,30.496866,37.978225,23.734716,45.1479,0.0705,0.0866,709.96,"(250691723, 250691724)"
8603843,6696,Car,742.09,30.496866,37.978449,23.734528,44.3844,-0.0837,-0.1174,712.36,"(250691723, 250691724)"
8603903,6696,Car,742.09,30.496866,37.978673,23.73434,46.07,0.4558,-0.185,714.76,"(250691724, 250698924)"
8603963,6696,Car,742.09,30.496866,37.978911,23.734142,47.5384,-0.5113,-0.5089,717.16,"(250691724, 250698924)"
8604083,6696,Car,742.09,30.496866,37.979352,23.733768,42.8281,0.143,-0.0536,721.96,"(250698924, 250698926)"
8604143,6696,Car,742.09,30.496866,37.979567,23.733594,41.6763,-0.2304,-0.0133,724.36,"(250698924, 250698926)"
8604203,6696,Car,742.09,30.496866,37.979777,23.733425,41.0242,-0.1573,0.2018,726.76,"(250698924, 250698926)"
8604263,6696,Car,742.09,30.496866,37.979985,23.733269,38.9544,-0.3837,-0.1611,729.16,"(250698924, 250698926)"
8604383,6696,Car,742.09,30.496866,37.980361,23.732986,31.4611,-1.421,0.6765,733.96,"(250698924, 250698926)"
8604443,6696,Car,742.09,30.496866,37.980518,23.732907,27.7086,0.014,1.5737,736.36,"(250698924, 250698926)"
8604503,6696,Car,742.09,30.496866,37.980679,23.732928,27.815,-0.0376,2.0207,738.76,"(250698926, 250699982)"
8604563,6696,Car,742.09,30.496866,37.980804,23.733051,27.0594,0.9314,0.9052,741.16,"(250699982, 250699983)"
8604683,6696,Car,742.09,30.496866,37.981017,23.733456,33.1234,-0.3391,0.4002,745.96,"(250699983, 250699984)"
8604743,6696,Car,742.09,30.496866,37.981115,23.733661,29.6043,-0.7677,0.0853,748.36,"(250699984, 250699362)"
8604803,6696,Car,742.09,30.496866,37.981191,23.733825,20.736,-0.9699,-0.0915,750.76,"(250699362, 599116897)"
8604863,6696,Car,742.09,30.496866,37.981246,23.733935,14.9907,-0.2727,-0.2345,753.16,"(599116897, 250699613)"
8604983,6696,Car,742.09,30.496866,37.981303,23.734035,2.6697,-0.6608,-0.0292,757.96,"(250699613, 250699359)"
8605043,6696,Car,742.09,30.496866,37.981304,23.734039,0.0,-0.0,-0.0,760.36,"(250699613, 250699359)"
8605103,6696,Car,742.09,30.496866,37.981304,23.734039,0.0,0.0,0.0,762.76,"(250699613, 250699359)"
8605163,6696,Car,742.09,30.496866,37.981304,23.734039,0.0,0.0,0.0,765.16,"(250699613, 250699359)"
8605253,6696,Car,742.09,30.496866,37.981304,23.734039,0.0,0.0,0.0,768.76,"(250699359, 10174555843)"
