,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10753538,7993,Car,1532.1,25.987379,37.975807,23.735761,37.6621,0.0648,0.0338,479.16,"(2511789008, 250691827)"
10753838,7993,Car,1532.1,25.987379,37.976735,23.735848,23.9004,-0.1344,-0.0555,491.16,"(250691827, 3339821648)"
10754138,7993,Car,1532.1,25.987379,37.977447,23.735418,36.1688,-0.0518,0.2596,503.16,"(3339821648, 250691723)"
10754558,7993,Car,1532.1,25.987379,37.978774,23.734289,38.1258,-0.8423,0.0707,519.96,"(250691723, 250691724)"
10754858,7993,Car,1532.1,25.987379,37.979497,23.733671,30.6012,-0.0652,0.2069,531.96,"(250691724, 250698924)"
10755158,7993,Car,1532.1,25.987379,37.980419,23.732883,43.8514,0.5853,0.0704,543.96,"(250698924, 250698926)"
10755458,7993,Car,1532.1,25.987379,37.981617,23.731879,40.9374,-1.8218,-0.0456,555.96,"(250698926, 250699982)"
10755758,7993,Car,1532.1,25.987379,37.981871,23.731664,0.0,0.0,0.0,567.96,"(250699982, 250699983)"
10756058,7993,Car,1532.1,25.987379,37.981871,23.731664,0.0,0.0,0.0,579.96,"(250699982, 250699983)"
10756358,7993,Car,1532.1,25.987379,37.981916,23.731627,16.687,1.8838,0.0927,591.96,"(250699983, 250702474)"
10756658,7993,Car,1532.1,25.987379,37.982698,23.730918,33.1054,0.5817,0.2684,603.96,"(250702474, 250700248)"
10756958,7993,Car,1532.1,25.987379,37.983688,23.730078,27.3057,-1.9345,-0.5786,615.96,"(250700248, 250714051)"
10757258,7993,Car,1532.1,25.987379,37.983917,23.729274,24.6169,-0.3575,-0.0691,627.96,"(250714051, 262236447)"
10757558,7993,Car,1532.1,25.987379,37.984075,23.728603,16.7646,0.5813,1.1654,639.96,"(250714051, 262236447)"
10757858,7993,Car,1532.1,25.987379,37.984435,23.728094,9.5417,0.1338,-0.1038,651.96,"(262236447, 250720871)"
10758158,7993,Car,1532.1,25.987379,37.984295,23.727641,16.0566,0.4158,0.6416,663.96,"(262236447, 250720871)"
10758458,7993,Car,1532.1,25.987379,37.984373,23.726643,36.3452,0.5669,0.1575,675.96,"(250720871, 250720872)"
10758758,7993,Car,1532.1,25.987379,37.984596,23.725156,34.5971,-0.9791,0.1126,687.96,"(250720872, 250720873)"
10758844,7993,Car,1532.1,25.987379,37.984655,23.724807,32.9201,-0.0026,0.1732,691.4,"(250720873, 250720874)"
