,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7524973,6432,Car,900.79,21.195046,37.975782,23.735723,11.5909,0.3812,0.0216,615.76,"(954712428, 250691847)"
7525153,6432,Car,900.79,21.195046,37.975837,23.73573,0.0,0.0,0.0,622.96,"(954712428, 250691847)"
7525213,6432,Car,900.79,21.195046,37.975837,23.73573,0.0,0.0,0.0,625.36,"(954712428, 250691847)"
7525273,6432,Car,900.79,21.195046,37.975837,23.73573,0.0,0.0,0.0,627.76,"(954712428, 250691847)"
7525453,6432,Car,900.79,21.195046,37.975837,23.73573,0.0,0.0,0.0,634.96,"(954712428, 250691847)"
7525513,6432,Car,900.79,21.195046,37.975837,23.73573,0.0,0.0,0.0,637.36,"(954712428, 250691847)"
7525573,6432,Car,900.79,21.195046,37.975837,23.73573,0.0,0.0,0.0,639.76,"(954712428, 250691847)"
7525753,6432,Car,900.79,21.195046,37.975841,23.735729,6.7716,3.4235,0.1872,646.96,"(954712428, 250691847)"
7525813,6432,Car,900.79,21.195046,37.97595,23.735737,25.7865,1.0741,-0.2645,649.36,"(250691847, 2511789008)"
7525873,6432,Car,900.79,21.195046,37.976121,23.735748,30.1724,0.6996,0.0734,651.76,"(2511789008, 250691827)"
7526053,6432,Car,900.79,21.195046,37.976714,23.735811,30.6106,-1.0021,-0.1518,658.96,"(250691827, 3339821648)"
7526113,6432,Car,900.79,21.195046,37.976878,23.735816,25.9462,-0.0634,-1.5583,661.36,"(3339821648, 250691723)"
7526173,6432,Car,900.79,21.195046,37.977023,23.735737,28.6701,0.7344,-0.2982,663.76,"(3339821648, 250691723)"
7526353,6432,Car,900.79,21.195046,37.977578,23.735266,34.9747,-0.0959,-0.0423,670.96,"(3339821648, 250691723)"
7526413,6432,Car,900.79,21.195046,37.977763,23.735104,40.4894,0.6525,0.1035,673.36,"(3339821648, 250691723)"
7526473,6432,Car,900.79,21.195046,37.977974,23.734927,42.0035,-0.6003,-0.1665,675.76,"(3339821648, 250691723)"
7526653,6432,Car,900.79,21.195046,37.978546,23.734445,38.0784,1.0291,-0.183,682.96,"(250691723, 250691724)"
7526713,6432,Car,900.79,21.195046,37.97875,23.734271,42.1816,-0.2312,0.0214,685.36,"(250691724, 250698924)"
7526773,6432,Car,900.79,21.195046,37.978955,23.734097,40.6729,-0.1242,-0.0469,687.76,"(250691724, 250698924)"
7526953,6432,Car,900.79,21.195046,37.979584,23.733552,49.2105,0.0993,0.1992,694.96,"(250698924, 250698926)"
7527013,6432,Car,900.79,21.195046,37.979832,23.733344,49.1778,-0.1077,-0.0789,697.36,"(250698924, 250698926)"
7527073,6432,Car,900.79,21.195046,37.980071,23.733144,47.4104,0.4615,0.176,699.76,"(250698924, 250698926)"
7527253,6432,Car,900.79,21.195046,37.980853,23.732519,50.1497,-0.0915,0.1016,706.96,"(250698924, 250698926)"
7527313,6432,Car,900.79,21.195046,37.981104,23.732311,50.099,-0.2337,0.0245,709.36,"(250698924, 250698926)"
7527373,6432,Car,900.79,21.195046,37.981356,23.732106,49.3526,-0.4582,-0.2153,711.76,"(250698926, 250699982)"
7527553,6432,Car,900.79,21.195046,37.981955,23.731618,22.4255,-0.9292,2.3223,718.96,"(250699982, 250699983)"
7527613,6432,Car,900.79,21.195046,37.982078,23.73166,25.7807,0.5123,2.0443,721.36,"(250699983, 250699984)"
7527673,6432,Car,900.79,21.195046,37.982198,23.73186,39.9472,-0.7908,-0.1877,723.76,"(250699983, 250699984)"
7527853,6432,Car,900.79,21.195046,37.982394,23.732209,0.0014,-0.0015,-0.0003,730.96,"(250699983, 250699984)"
7527913,6432,Car,900.79,21.195046,37.982394,23.732209,0.0,0.0,0.0,733.36,"(250699983, 250699984)"
7527973,6432,Car,900.79,21.195046,37.982394,23.732209,0.0,0.0,0.0,735.76,"(250699983, 250699984)"
7528153,6432,Car,900.79,21.195046,37.982394,23.732209,0.0,0.0,0.0,742.96,"(250699983, 250699984)"
7528213,6432,Car,900.79,21.195046,37.982394,23.732209,0.0,0.0,0.0,745.36,"(250699983, 250699984)"
7528273,6432,Car,900.79,21.195046,37.982397,23.732216,7.049,2.3666,-0.0342,747.76,"(250699983, 250699984)"
7528453,6432,Car,900.79,21.195046,37.982463,23.732339,14.4163,0.5579,0.0069,754.96,"(250699984, 250699362)"
7528513,6432,Car,900.79,21.195046,37.982505,23.732421,9.8846,-0.9725,-0.0307,757.36,"(250699984, 250699362)"
7528573,6432,Car,900.79,21.195046,37.982526,23.732464,4.6946,-0.4555,0.0962,759.76,"(250699984, 250699362)"
7528753,6432,Car,900.79,21.195046,37.982532,23.732494,0.455,-0.0016,0.0363,766.96,"(250699984, 250699362)"
7528798,6432,Car,900.79,21.195046,37.982531,23.732496,0.4787,0.0221,-0.0,768.76,"(250699984, 250699362)"
