,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26517004,13192,Taxi,873.26,15.231365,37.983977,23.729194,47.3486,-0.9685,-0.2243,7.8,"(250714051, 262236447)"
26517124,13192,Taxi,873.26,15.231365,37.984066,23.728695,20.7301,-1.12,1.4792,12.6,"(250714051, 262236447)"
26517184,13192,Taxi,873.26,15.231365,37.984139,23.728599,16.9747,0.0213,0.6169,15.0,"(250714051, 262236447)"
26517304,13192,Taxi,873.26,15.231365,37.984338,23.728445,23.1488,0.4937,-0.8705,19.8,"(250714051, 262236447)"
26517424,13192,Taxi,873.26,15.231365,37.984555,23.728176,28.023,0.6005,2.8651,24.6,"(262236447, 95663423)"
26517484,13192,Taxi,873.26,15.231365,37.98474,23.728175,34.5309,0.5928,0.409,27.0,"(262236447, 95663423)"
26517604,13192,Taxi,873.26,15.231365,37.985144,23.728265,32.2782,-0.3166,0.081,31.8,"(95663423, 95663422)"
26517664,13192,Taxi,873.26,15.231365,37.98532,23.728309,26.9372,-0.0517,0.0021,34.2,"(95663423, 95663422)"
26517724,13192,Taxi,873.26,15.231365,37.985468,23.728347,21.8581,-1.1647,0.0851,36.6,"(95663423, 95663422)"
26517784,13192,Taxi,873.26,15.231365,37.985553,23.728371,8.3788,-0.274,0.5072,39.0,"(95663423, 95663422)"
26517844,13192,Taxi,873.26,15.231365,37.985622,23.728414,20.6001,2.0993,-0.8953,41.4,"(95663422, 95663420)"
26517904,13192,Taxi,873.26,15.231365,37.985788,23.728468,36.8595,1.7657,-0.3272,43.8,"(95663422, 95663420)"
26517964,13192,Taxi,873.26,15.231365,37.986039,23.728517,45.9201,0.5366,-0.1236,46.2,"(95663422, 95663420)"
26518024,13192,Taxi,873.26,15.231365,37.986323,23.728571,47.1848,-0.6246,0.1601,48.6,"(95663420, 962356679)"
26518084,13192,Taxi,873.26,15.231365,37.986591,23.72863,42.9467,-0.8354,0.1574,51.0,"(95663420, 962356679)"
26518144,13192,Taxi,873.26,15.231365,37.986825,23.728687,38.4332,0.1193,0.1114,53.4,"(962356679, 95663454)"
26518204,13192,Taxi,873.26,15.231365,37.987053,23.728749,38.6851,-0.0314,-0.2788,55.8,"(962356679, 95663454)"
26518264,13192,Taxi,873.26,15.231365,37.987282,23.728803,38.9131,-0.0654,-0.0459,58.2,"(95663454, 95663467)"
26518324,13192,Taxi,873.26,15.231365,37.987505,23.728856,36.5869,-0.1505,0.0111,60.6,"(95663454, 95663467)"
26518384,13192,Taxi,873.26,15.231365,37.987716,23.728906,33.6217,-0.7683,0.0985,63.0,"(95663454, 95663467)"
26518444,13192,Taxi,873.26,15.231365,37.98789,23.728951,23.7732,-2.0554,-0.0586,65.4,"(95663467, 95663392)"
26518504,13192,Taxi,873.26,15.231365,37.987991,23.728981,13.6306,-0.5758,-0.297,67.8,"(95663467, 95663392)"
26518564,13192,Taxi,873.26,15.231365,37.988053,23.728997,7.7643,-0.361,0.0983,70.2,"(95663467, 95663392)"
26518684,13192,Taxi,873.26,15.231365,37.988137,23.729027,5.1039,-0.5679,-0.0027,75.0,"(95663467, 95663392)"
26518744,13192,Taxi,873.26,15.231365,37.988164,23.729037,5.3485,0.0758,-0.0423,77.4,"(95663467, 95663392)"
26518804,13192,Taxi,873.26,15.231365,37.988198,23.729047,4.3297,-0.9545,-0.1132,79.8,"(95663467, 95663392)"
26518864,13192,Taxi,873.26,15.231365,37.988213,23.729051,5.4966,1.5453,-0.0937,82.2,"(95663467, 95663392)"
26518924,13192,Taxi,873.26,15.231365,37.988281,23.729067,16.3598,0.8157,-0.0492,84.6,"(95663467, 95663392)"
