,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3710814,4737,Taxi,172.48,20.837027,37.978275,23.737019,14.4786,-0.9764,0.0316,16.08,"(250692359, 250691739)"
3710874,4737,Taxi,172.48,20.837027,37.978221,23.737064,6.6121,-0.8407,-0.0864,18.48,"(250692359, 250691739)"
3710934,4737,Taxi,172.48,20.837027,37.978203,23.73708,1.8103,-0.4284,0.0388,20.88,"(250692359, 250691739)"
3710994,4737,Taxi,172.48,20.837027,37.978201,23.737082,0.0943,0.1298,0.0001,23.28,"(250692359, 250691739)"
3711054,4737,Taxi,172.48,20.837027,37.978194,23.737087,2.8202,0.5759,-0.0087,25.68,"(250692359, 250691739)"
3711114,4737,Taxi,172.48,20.837027,37.978149,23.737124,14.4676,0.7826,0.0006,28.08,"(250692359, 250691739)"
3711174,4737,Taxi,172.48,20.837027,37.978058,23.737198,21.6441,0.9768,0.0184,30.48,"(250692359, 250691739)"
3711234,4737,Taxi,172.48,20.837027,37.977917,23.737313,32.7964,0.4343,0.0116,32.88,"(250691739, 250691794)"
3711294,4737,Taxi,172.48,20.837027,37.977744,23.737451,34.5776,0.0894,-0.0324,35.28,"(250691739, 250691794)"
3711354,4737,Taxi,172.48,20.837027,37.977566,23.737595,35.3755,-0.1605,0.1483,37.68,"(250691794, 250691793)"
3711414,4737,Taxi,172.48,20.837027,37.977388,23.737732,33.8729,-0.162,0.5019,40.08,"(250691793, 6220792260)"
3711534,4737,Taxi,172.48,20.837027,37.976992,23.737841,36.6373,0.2247,0.5783,44.88,"(6220792260, 6220792258)"
3711559,4737,Taxi,172.48,20.837027,37.9769,23.73783,36.8287,-0.0885,0.1482,45.88,"(6220792260, 6220792258)"
