,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3350292,4480,Car,214.69,16.101609,37.982239,23.735298,9.629,0.2704,-0.0033,505.08,"(8446047162, 10134034285)"
3350352,4480,Car,214.69,16.101609,37.982278,23.735262,5.0468,-0.6322,-0.0101,507.48,"(8446047162, 10134034285)"
3350412,4480,Car,214.69,16.101609,37.982287,23.735253,0.1749,-0.1339,-0.0009,509.88,"(8446047162, 10134034285)"
3350592,4480,Car,214.69,16.101609,37.982287,23.735253,0.0064,0.0184,-0.0,517.08,"(8446047162, 10134034285)"
3350652,4480,Car,214.69,16.101609,37.98232,23.735229,12.2311,-0.0002,-0.1138,519.48,"(8446047162, 10134034285)"
3350712,4480,Car,214.69,16.101609,37.982378,23.735179,9.9252,-0.4566,-0.0845,521.88,"(8446047162, 10134034285)"
3350892,4480,Car,214.69,16.101609,37.982606,23.734989,22.2482,-2.5297,-0.0101,529.08,"(10134034285, 250699711)"
3350952,4480,Car,214.69,16.101609,37.982697,23.734915,21.1236,1.9995,0.0132,531.48,"(10134034285, 250699711)"
3351012,4480,Car,214.69,16.101609,37.982827,23.734814,25.4388,-0.212,0.1127,533.88,"(10134034285, 250699711)"
3351192,4480,Car,214.69,16.101609,37.983297,23.734448,29.6156,-1.1243,0.4435,541.08,"(250699711, 250708641)"
3351252,4480,Car,214.69,16.101609,37.983415,23.734356,16.81,-1.0823,2.3487,543.48,"(250699711, 250708641)"
3351312,4480,Car,214.69,16.101609,37.983493,23.734389,16.4655,1.1224,1.2023,545.88,"(250708641, 250708556)"
3351492,4480,Car,214.69,16.101609,37.983741,23.734868,23.9403,0.0558,0.136,553.08,"(250708641, 250708556)"
