,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9081975,7507,Car,1243.92,24.438551,37.978108,23.734816,36.3446,0.0027,-0.0111,41.16,"(250691723, 250691724)"
9082035,7507,Car,1243.92,24.438551,37.978288,23.734663,35.3522,-0.0282,0.1947,43.56,"(250691723, 250691724)"
9082095,7507,Car,1243.92,24.438551,37.978474,23.734513,38.3698,0.5949,0.0375,45.96,"(250691723, 250691724)"
9082155,7507,Car,1243.92,24.438551,37.978674,23.73434,40.6979,-0.2922,0.2935,48.36,"(250691724, 250698924)"
9082215,7507,Car,1243.92,24.438551,37.978876,23.734169,41.6265,0.1941,-0.0685,50.76,"(250691724, 250698924)"
9082275,7507,Car,1243.92,24.438551,37.979083,23.733993,41.5113,0.1601,-0.1945,53.16,"(250691724, 250698924)"
9082335,7507,Car,1243.92,24.438551,37.979296,23.733806,42.1811,-0.7223,0.0309,55.56,"(250691724, 250698924)"
9082395,7507,Car,1243.92,24.438551,37.979501,23.73363,40.5138,-0.4535,-0.0613,57.96,"(250698924, 250698926)"
9082455,7507,Car,1243.92,24.438551,37.979697,23.733462,39.2727,-0.0954,-0.1051,60.36,"(250698924, 250698926)"
9082515,7507,Car,1243.92,24.438551,37.979885,23.733293,38.5504,0.6074,0.2866,62.76,"(250698924, 250698926)"
9082575,7507,Car,1243.92,24.438551,37.98009,23.73312,41.1356,-0.2413,0.0036,65.16,"(250698924, 250698926)"
9082635,7507,Car,1243.92,24.438551,37.980299,23.732947,43.2405,0.2834,-0.1017,67.56,"(250698924, 250698926)"
9082755,7507,Car,1243.92,24.438551,37.980749,23.732567,46.6489,-0.0767,-0.0085,72.36,"(250698924, 250698926)"
9082815,7507,Car,1243.92,24.438551,37.980979,23.732377,44.5361,-0.3077,0.0354,74.76,"(250698924, 250698926)"
9082875,7507,Car,1243.92,24.438551,37.981198,23.732193,43.7252,0.0756,-0.065,77.16,"(250698926, 250699982)"
9082935,7507,Car,1243.92,24.438551,37.981418,23.732004,44.7419,0.0357,-0.0352,79.56,"(250698926, 250699982)"
9083055,7507,Car,1243.92,24.438551,37.981879,23.731609,47.778,-0.0758,-0.0509,84.36,"(250699982, 250699983)"
9083115,7507,Car,1243.92,24.438551,37.982118,23.731407,48.1459,0.0723,0.0227,86.76,"(250699983, 250702474)"
9083175,7507,Car,1243.92,24.438551,37.982361,23.731204,47.1005,-0.6783,-0.1304,89.16,"(250702474, 250700248)"
