,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8598653,6694,Motorcycle,348.25,14.868162,37.979248,23.733666,18.9727,0.0032,-0.8513,654.56,"(250691668, 250698924)"
8598713,6694,Motorcycle,348.25,14.868162,37.979352,23.733706,20.371,0.6981,-1.199,656.96,"(250698924, 250698926)"
8598773,6694,Motorcycle,348.25,14.868162,37.979487,23.733649,25.7251,0.1379,-0.4185,659.36,"(250698924, 250698926)"
8598833,6694,Motorcycle,348.25,14.868162,37.979614,23.733562,21.5299,-0.5646,0.0134,661.76,"(250698924, 250698926)"
8598893,6694,Motorcycle,348.25,14.868162,37.97971,23.733492,14.5914,-0.9331,0.0424,664.16,"(250698924, 250698926)"
8598953,6694,Motorcycle,348.25,14.868162,37.979766,23.733452,7.0964,-0.589,0.0631,666.56,"(250698924, 250698926)"
8599013,6694,Motorcycle,348.25,14.868162,37.979795,23.733434,4.7496,0.1575,-0.3363,668.96,"(250698924, 250698926)"
8599073,6694,Motorcycle,348.25,14.868162,37.979828,23.733407,11.9164,1.6215,0.3514,671.36,"(250698924, 250698926)"
8599133,6694,Motorcycle,348.25,14.868162,37.979929,23.733336,27.4254,1.5298,-0.3316,673.76,"(250698924, 250698926)"
8599193,6694,Motorcycle,348.25,14.868162,37.980087,23.733201,35.1004,0.324,0.545,676.16,"(250698924, 250698926)"
8599253,6694,Motorcycle,348.25,14.868162,37.980264,23.733069,32.44,-0.1568,0.0965,678.56,"(250698924, 250698926)"
8599313,6694,Motorcycle,348.25,14.868162,37.980431,23.732955,29.3474,-0.9115,0.7073,680.96,"(250698924, 250698926)"
8599373,6694,Motorcycle,348.25,14.868162,37.980589,23.732912,26.6116,0.0466,1.8231,683.36,"(250698924, 250698926)"
8599433,6694,Motorcycle,348.25,14.868162,37.980742,23.732984,28.5517,0.3008,1.9664,685.76,"(250698926, 250699982)"
8599493,6694,Motorcycle,348.25,14.868162,37.980854,23.733161,31.5865,0.4532,-0.0783,688.16,"(250699982, 250699983)"
8599553,6694,Motorcycle,348.25,14.868162,37.980969,23.73338,36.8351,0.202,0.1474,690.56,"(250699983, 250699984)"
8599613,6694,Motorcycle,348.25,14.868162,37.98109,23.73362,38.2748,0.4142,0.0951,692.96,"(250699984, 250699362)"
8599673,6694,Motorcycle,348.25,14.868162,37.981205,23.733864,31.0365,-2.0153,-0.3872,695.36,"(250699362, 599116897)"
8599733,6694,Motorcycle,348.25,14.868162,37.981283,23.734011,15.3404,-1.2603,-0.1093,697.76,"(599116897, 250699613)"
8599793,6694,Motorcycle,348.25,14.868162,37.981321,23.734077,4.6393,-1.8124,-0.0292,700.16,"(250699613, 250699359)"
8599853,6694,Motorcycle,348.25,14.868162,37.981324,23.734081,0.0101,-0.0511,-0.0,702.56,"(250699613, 250699359)"
8599913,6694,Motorcycle,348.25,14.868162,37.981324,23.734081,0.0,-0.0,0.0,704.96,"(250699613, 250699359)"
8599973,6694,Motorcycle,348.25,14.868162,37.981324,23.734081,0.0,0.0,0.0,707.36,"(250699613, 250699359)"
8600033,6694,Motorcycle,348.25,14.868162,37.981324,23.734081,0.0,0.0,0.0,709.76,"(250699613, 250699359)"
8600093,6694,Motorcycle,348.25,14.868162,37.981324,23.734081,0.0,0.0,0.0,712.16,"(250699613, 250699359)"
8600153,6694,Motorcycle,348.25,14.868162,37.981324,23.734081,0.0,0.0,0.0,714.56,"(250699613, 250699359)"
8600213,6694,Motorcycle,348.25,14.868162,37.981324,23.734081,0.0,0.0,0.0,716.96,"(250699613, 250699359)"
8600273,6694,Motorcycle,348.25,14.868162,37.981324,23.734081,0.0,0.0,0.0,719.36,"(250699613, 250699359)"
8600333,6694,Motorcycle,348.25,14.868162,37.981324,23.734081,0.0,0.0,0.0,721.76,"(250699613, 250699359)"
8600393,6694,Motorcycle,348.25,14.868162,37.981324,23.734081,0.0,0.0,0.0,724.16,"(250699613, 250699359)"
8600453,6694,Motorcycle,348.25,14.868162,37.981324,23.734081,0.0,0.0,-0.0,726.56,"(250699613, 250699359)"
8600513,6694,Motorcycle,348.25,14.868162,37.981324,23.734081,0.7327,0.69,-0.0082,728.96,"(250699613, 250699359)"
8600573,6694,Motorcycle,348.25,14.868162,37.981341,23.734113,11.3371,1.7477,0.0283,731.36,"(250699613, 250699359)"
8600633,6694,Motorcycle,348.25,14.868162,37.98141,23.734221,23.3883,-0.0,-0.2415,733.76,"(250699613, 250699359)"
8600693,6694,Motorcycle,348.25,14.868162,37.981504,23.734321,19.1406,0.5186,-0.2607,736.16,"(250699613, 250699359)"
8600753,6694,Motorcycle,348.25,14.868162,37.981608,23.734411,24.0001,0.6702,1.1936,738.56,"(250699359, 8446047162)"
8600761,6694,Motorcycle,348.25,14.868162,37.98162,23.73443,24.4469,0.1383,0.7112,738.88,"(250699359, 8446047162)"
