,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17127948,10490,Car,521.79,10.612705,37.991019,23.736352,42.032,0.025,0.0157,533.8,"(358464361, 631608665)"
17128008,10490,Car,521.79,10.612705,37.991064,23.736046,39.9224,-0.1224,0.044,536.2,"(358464361, 631608665)"
17128068,10490,Car,521.79,10.612705,37.991109,23.735752,38.8372,-0.3725,0.0876,538.6,"(358464361, 631608665)"
17128128,10490,Car,521.79,10.612705,37.991152,23.735476,35.572,-0.1761,-0.0589,541.0,"(631608665, 625958232)"
17128188,10490,Car,521.79,10.612705,37.991194,23.735206,36.881,0.0869,-0.0121,543.4,"(631608665, 625958232)"
17128248,10490,Car,521.79,10.612705,37.991237,23.73493,36.4554,-0.4083,0.001,545.8,"(631608665, 625958232)"
17128308,10490,Car,521.79,10.612705,37.991279,23.734673,32.6752,-0.5651,-0.0223,548.2,"(631608665, 625958232)"
17128368,10490,Car,521.79,10.612705,37.991314,23.734454,23.4754,-1.6721,0.0668,550.6,"(631608665, 625958232)"
17128428,10490,Car,521.79,10.612705,37.991335,23.734329,11.1337,-1.0532,-0.0753,553.0,"(631608665, 625958232)"
17128488,10490,Car,521.79,10.612705,37.991345,23.734269,6.8736,-0.0713,-0.0732,555.4,"(631608665, 625958232)"
17128548,10490,Car,521.79,10.612705,37.991354,23.734217,7.5558,0.4551,-0.0011,557.8,"(631608665, 625958232)"
17128608,10490,Car,521.79,10.612705,37.991367,23.734129,16.9035,1.1776,-0.0022,560.2,"(631608665, 625958232)"
17128668,10490,Car,521.79,10.612705,37.991385,23.733988,18.6326,-0.2432,0.1596,562.6,"(625958232, 516020343)"
17128728,10490,Car,521.79,10.612705,37.991406,23.73385,19.3223,0.1799,-0.0543,565.0,"(625958232, 516020343)"
17128788,10490,Car,521.79,10.612705,37.991428,23.733702,20.0907,0.0036,0.06,567.4,"(625958232, 516020343)"
17128848,10490,Car,521.79,10.612705,37.991453,23.733549,21.1481,0.1382,-0.0334,569.8,"(625958232, 516020343)"
17128908,10490,Car,521.79,10.612705,37.991479,23.733388,21.825,-0.0294,0.0935,572.2,"(625958232, 516020343)"
17128968,10490,Car,521.79,10.612705,37.991506,23.733231,19.7623,-0.5526,-0.071,574.6,"(625958232, 516020343)"
17129028,10490,Car,521.79,10.612705,37.991525,23.733113,10.9381,-1.3114,0.0385,577.0,"(625958232, 516020343)"
17129088,10490,Car,521.79,10.612705,37.991534,23.733063,2.0094,-1.3997,-0.0004,579.4,"(625958232, 516020343)"
17129148,10490,Car,521.79,10.612705,37.991534,23.733062,0.0,0.0,0.0,581.8,"(625958232, 516020343)"
17129208,10490,Car,521.79,10.612705,37.991534,23.733062,0.4973,0.2168,-0.0,584.2,"(625958232, 516020343)"
17129268,10490,Car,521.79,10.612705,37.991535,23.733056,1.1385,0.2731,0.0424,586.6,"(625958232, 516020343)"
17129328,10490,Car,521.79,10.612705,37.991536,23.733045,1.5368,0.2211,0.043,589.0,"(625958232, 516020343)"
17129388,10490,Car,521.79,10.612705,37.991539,23.733028,2.3427,0.0681,-0.0278,591.4,"(625958232, 516020343)"
17129448,10490,Car,521.79,10.612705,37.991542,23.733004,3.4625,-0.1237,-0.031,593.8,"(625958232, 516020343)"
17129508,10490,Car,521.79,10.612705,37.991544,23.732978,3.5748,0.055,0.0226,596.2,"(516020343, 358464177)"
17129568,10490,Car,521.79,10.612705,37.991546,23.732954,1.8232,-0.6271,0.0339,598.6,"(516020343, 358464177)"
17129628,10490,Car,521.79,10.612705,37.991546,23.732952,0.0,-0.0,-0.0,601.0,"(516020343, 358464177)"
17129688,10490,Car,521.79,10.612705,37.991546,23.732952,0.0,0.0,0.0,603.4,"(516020343, 358464177)"
17129748,10490,Car,521.79,10.612705,37.991546,23.732952,0.0,0.0,0.0,605.8,"(516020343, 358464177)"
17129808,10490,Car,521.79,10.612705,37.991546,23.732952,0.0,0.0,0.0,608.2,"(516020343, 358464177)"
17129868,10490,Car,521.79,10.612705,37.991546,23.732952,0.0,0.0,0.0,610.6,"(516020343, 358464177)"
17129928,10490,Car,521.79,10.612705,37.991546,23.732952,0.0,0.0,0.0,613.0,"(516020343, 358464177)"
17129988,10490,Car,521.79,10.612705,37.991546,23.732952,0.0,0.0,0.0,615.4,"(516020343, 358464177)"
17130048,10490,Car,521.79,10.612705,37.991546,23.732952,0.0,0.0,0.0,617.8,"(516020343, 358464177)"
17130108,10490,Car,521.79,10.612705,37.991546,23.732952,0.7466,0.6349,0.0046,620.2,"(516020343, 358464177)"
17130168,10490,Car,521.79,10.612705,37.99155,23.732929,4.8659,0.7712,-0.0516,622.6,"(516020343, 358464177)"
17130228,10490,Car,521.79,10.612705,37.991562,23.732858,16.4126,1.1939,-0.0021,625.0,"(516020343, 358464177)"
17130288,10490,Car,521.79,10.612705,37.991584,23.732729,15.3944,-0.9003,0.0354,627.4,"(516020343, 358464177)"
17130348,10490,Car,521.79,10.612705,37.9916,23.732625,13.9319,0.1406,0.0069,629.8,"(516020343, 358464177)"
17130408,10490,Car,521.79,10.612705,37.991618,23.732507,19.0764,0.3982,0.1039,632.2,"(516020343, 358464177)"
17130468,10490,Car,521.79,10.612705,37.991643,23.732359,20.5294,0.0782,-0.0734,634.6,"(358464177, 516020362)"
17130528,10490,Car,521.79,10.612705,37.991668,23.732213,18.3513,-0.2507,-0.0221,637.0,"(358464177, 516020362)"
17130588,10490,Car,521.79,10.612705,37.991688,23.732088,14.9118,-0.4326,0.0317,639.4,"(358464177, 516020362)"
17130648,10490,Car,521.79,10.612705,37.991703,23.731993,10.3021,-0.5478,-0.0091,641.8,"(358464177, 516020362)"
17130708,10490,Car,521.79,10.612705,37.991712,23.731932,4.7194,-1.142,-0.1378,644.2,"(358464177, 516020362)"
17130768,10490,Car,521.79,10.612705,37.991713,23.731923,0.2739,0.4049,-0.0003,646.6,"(358464177, 516020362)"
17130828,10490,Car,521.79,10.612705,37.99172,23.731873,14.7218,0.6392,0.107,649.0,"(358464177, 516020362)"
17130888,10490,Car,521.79,10.612705,37.99174,23.731765,14.3906,-0.0392,-0.0781,651.4,"(516020362, 5581434217)"
17130948,10490,Car,521.79,10.612705,37.991757,23.731665,11.6639,-0.5802,-0.0501,653.8,"(516020362, 5581434217)"
17131008,10490,Car,521.79,10.612705,37.991768,23.731596,6.6103,-0.9459,0.0082,656.2,"(516020362, 5581434217)"
