,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9442615,7627,Medium Vehicle,566.83,11.969636,37.983207,23.727793,24.4062,-0.0007,0.0346,226.8,"(7214467394, 363357735)"
9442915,7627,Medium Vehicle,566.83,11.969636,37.983695,23.727961,2.177,-0.351,-0.0262,238.8,"(7214467394, 363357735)"
9443215,7627,Medium Vehicle,566.83,11.969636,37.983704,23.727969,0.4852,0.3052,0.0001,250.8,"(7214467394, 363357735)"
9443515,7627,Medium Vehicle,566.83,11.969636,37.983707,23.727972,0.213,0.1413,-0.0001,262.8,"(7214467394, 363357735)"
9443635,7627,Medium Vehicle,566.83,11.969636,37.983718,23.727985,1.624,-0.0975,0.0927,267.6,"(7214467394, 363357735)"
9443815,7627,Medium Vehicle,566.83,11.969636,37.983729,23.72801,3.8819,0.6448,0.2518,274.8,"(7214467394, 363357735)"
9443935,7627,Medium Vehicle,566.83,11.969636,37.983717,23.728155,17.2016,0.4341,0.2365,279.6,"(7214467394, 363357735)"
9444115,7627,Medium Vehicle,566.83,11.969636,37.983633,23.728477,4.7278,-1.1649,0.0476,286.8,"(7214467394, 363357735)"
9444235,7627,Medium Vehicle,566.83,11.969636,37.983629,23.728486,0.0,-0.0,0.0,291.6,"(7214467394, 363357735)"
9444415,7627,Medium Vehicle,566.83,11.969636,37.983629,23.728486,0.0,0.0,0.0,298.8,"(7214467394, 363357735)"
9444535,7627,Medium Vehicle,566.83,11.969636,37.983629,23.728486,0.0,0.0,0.0,303.6,"(7214467394, 363357735)"
9444715,7627,Medium Vehicle,566.83,11.969636,37.983605,23.728523,11.8373,1.4279,0.5691,310.8,"(7214467394, 363357735)"
9444835,7627,Medium Vehicle,566.83,11.969636,37.983431,23.728695,22.2476,0.0971,0.0179,315.6,"(7214467394, 363357735)"
9445015,7627,Medium Vehicle,566.83,11.969636,37.983151,23.728928,14.0845,-0.3006,-0.5003,322.8,"(363357735, 250700142)"
9445135,7627,Medium Vehicle,566.83,11.969636,37.983098,23.728975,0.0048,-0.0041,0.0,327.6,"(363357735, 250700142)"
9445315,7627,Medium Vehicle,566.83,11.969636,37.983098,23.728975,0.0,0.0,0.0,334.8,"(363357735, 250700142)"
9445435,7627,Medium Vehicle,566.83,11.969636,37.983098,23.728975,0.0,0.0,0.0,339.6,"(363357735, 250700142)"
9445615,7627,Medium Vehicle,566.83,11.969636,37.983093,23.72898,5.5784,2.2645,0.0009,346.8,"(363357735, 250700142)"
9445735,7627,Medium Vehicle,566.83,11.969636,37.982946,23.72911,20.7253,0.8542,-0.2175,351.6,"(250700142, 250700344)"
9445915,7627,Medium Vehicle,566.83,11.969636,37.982528,23.729477,33.7201,0.3013,0.1462,358.8,"(250700344, 250691664)"
9446035,7627,Medium Vehicle,566.83,11.969636,37.982178,23.729784,34.8488,0.4426,0.0683,363.6,"(250700344, 250691664)"
9446215,7627,Medium Vehicle,566.83,11.969636,37.98163,23.730276,35.7746,-0.2999,-0.174,370.8,"(250691664, 250691665)"
9446335,7627,Medium Vehicle,566.83,11.969636,37.981276,23.73058,35.5077,1.3009,-0.0409,375.6,"(250691664, 250691665)"
9446515,7627,Medium Vehicle,566.83,11.969636,37.98071,23.731059,35.7257,-1.4942,0.037,382.8,"(250691665, 250691666)"
9446635,7627,Medium Vehicle,566.83,11.969636,37.980398,23.731322,24.1974,-0.9162,-0.0346,387.6,"(250691665, 250691666)"
9446815,7627,Medium Vehicle,566.83,11.969636,37.980237,23.731469,3.2567,-0.1835,-0.1544,394.8,"(250691665, 250691666)"
9446877,7627,Medium Vehicle,566.83,11.969636,37.980232,23.731478,0.0012,-0.0013,-0.0,397.28,"(250691665, 250691666)"
