,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13199808,9130,Motorcycle,717.61,32.099927,37.992619,23.731453,47.7764,0.0856,0.0904,502.0,"(250714944, 635122964)"
13199928,9130,Motorcycle,717.61,32.099927,37.992223,23.731356,15.4859,-1.8961,0.0555,506.8,"(635122964, 358465186)"
13200048,9130,Motorcycle,717.61,32.099927,37.992038,23.731324,27.4375,-0.6773,0.6696,511.6,"(358465186, 6910572379)"
13200108,9130,Motorcycle,717.61,32.099927,37.991883,23.731281,28.3444,-0.8111,0.0825,514.0,"(6910572379, 5581434215)"
13200288,9130,Motorcycle,717.61,32.099927,37.991498,23.731182,23.4633,0.8643,-0.0674,521.2,"(5581434215, 97788477)"
13200348,9130,Motorcycle,717.61,32.099927,37.991327,23.731125,37.6143,2.5955,-0.0046,523.6,"(5581434215, 97788477)"
13200408,9130,Motorcycle,717.61,32.099927,37.991061,23.731043,46.6668,-0.8025,-0.4105,526.0,"(97788477, 97788216)"
13200588,9130,Motorcycle,717.61,32.099927,37.990343,23.730885,38.3169,-0.3008,0.0799,533.2,"(97788477, 97788216)"
13200648,9130,Motorcycle,717.61,32.099927,37.990125,23.73083,35.7049,-0.2474,-0.1507,535.6,"(97788477, 97788216)"
13200708,9130,Motorcycle,717.61,32.099927,37.989924,23.730783,31.6111,-0.5213,-0.1336,538.0,"(97788216, 597677303)"
13200888,9130,Motorcycle,717.61,32.099927,37.989308,23.730685,47.6972,2.7349,1.3758,545.2,"(597677303, 961530639)"
13200948,9130,Motorcycle,717.61,32.099927,37.98898,23.730608,59.6298,-0.307,0.431,547.6,"(961530639, 97788213)"
13201008,9130,Motorcycle,717.61,32.099927,37.988644,23.730518,54.287,-0.9645,-0.2357,550.0,"(97788213, 97788195)"
13201188,9130,Motorcycle,717.61,32.099927,37.987721,23.730291,47.8168,-0.361,-0.4317,557.2,"(97788213, 97788195)"
13201248,9130,Motorcycle,717.61,32.099927,37.987452,23.73024,41.0165,-1.2103,0.1449,559.6,"(97788195, 97788192)"
13201308,9130,Motorcycle,717.61,32.099927,37.987239,23.730191,28.3972,-1.7002,-0.3908,562.0,"(97788195, 97788192)"
13201488,9130,Motorcycle,717.61,32.099927,37.987032,23.730156,11.3402,1.6789,-2.244,569.2,"(97788192, 6356544246)"
13201548,9130,Motorcycle,717.61,32.099927,37.98698,23.730285,29.1318,1.653,-1.4931,571.6,"(97788192, 6356544246)"
13201608,9130,Motorcycle,717.61,32.099927,37.986953,23.730489,26.7458,0.3968,0.0898,574.0,"(97788192, 6356544246)"
13201788,9130,Motorcycle,717.61,32.099927,37.986876,23.731015,19.4917,1.4525,0.4231,581.2,"(97788192, 6356544246)"
13201820,9130,Motorcycle,717.61,32.099927,37.986858,23.731105,24.3108,-0.0871,0.1208,582.48,"(6356544246, 6356544245)"
