,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10645842,7958,Taxi,463.15,14.488495,37.983426,23.726543,22.6479,-0.0456,-0.1805,572.8,"(1003481221, 7214467394)"
10645902,7958,Taxi,463.15,14.488495,37.983498,23.726706,25.6884,-0.1969,0.3242,575.2,"(7214467394, 363357735)"
10645962,7958,Taxi,463.15,14.488495,37.98357,23.726872,24.8651,-0.2675,-0.0272,577.6,"(7214467394, 363357735)"
10646022,7958,Taxi,463.15,14.488495,37.98364,23.727033,24.5835,0.2483,-0.1641,580.0,"(7214467394, 363357735)"
10646082,7958,Taxi,463.15,14.488495,37.98372,23.727212,28.0273,0.1553,0.1643,582.4,"(7214467394, 363357735)"
10646142,7958,Taxi,463.15,14.488495,37.983799,23.727404,27.6124,-0.3983,0.6376,584.8,"(7214467394, 363357735)"
10646202,7958,Taxi,463.15,14.488495,37.983839,23.727613,32.3251,1.0967,1.4948,587.2,"(7214467394, 363357735)"
10646262,7958,Taxi,463.15,14.488495,37.983817,23.727878,34.7456,-0.6212,0.4099,589.6,"(7214467394, 363357735)"
10646322,7958,Taxi,463.15,14.488495,37.983782,23.728098,22.4329,-1.7025,0.2257,592.0,"(7214467394, 363357735)"
10646382,7958,Taxi,463.15,14.488495,37.983759,23.72824,20.2567,0.6085,-0.0358,594.4,"(7214467394, 363357735)"
10646442,7958,Taxi,463.15,14.488495,37.983727,23.728408,22.9733,-0.8982,0.9923,596.8,"(7214467394, 363357735)"
10646502,7958,Taxi,463.15,14.488495,37.983665,23.728538,18.7702,-0.3281,0.5732,599.2,"(7214467394, 363357735)"
10646562,7958,Taxi,463.15,14.488495,37.98359,23.72862,14.5116,-0.3974,-0.1611,601.6,"(7214467394, 363357735)"
10646622,7958,Taxi,463.15,14.488495,37.983524,23.72868,12.4767,-0.4692,0.1645,604.0,"(7214467394, 363357735)"
10646682,7958,Taxi,463.15,14.488495,37.983472,23.728721,7.0217,-0.7586,-0.0315,606.4,"(7214467394, 363357735)"
10646742,7958,Taxi,463.15,14.488495,37.983448,23.728739,2.7252,-0.2202,0.0269,608.8,"(7214467394, 363357735)"
