,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27297089,13329,Motorcycle,760.44,20.865714,37.990192,23.729176,16.946,-0.0248,-0.0281,382.4,"(358465904, 95663394)"
27297149,13329,Motorcycle,760.44,20.865714,37.990173,23.729306,13.7889,-1.5215,0.1159,384.8,"(358465904, 95663394)"
27297209,13329,Motorcycle,760.44,20.865714,37.99016,23.729369,3.7014,-0.91,0.5535,387.2,"(358465904, 95663394)"
27297269,13329,Motorcycle,760.44,20.865714,37.990156,23.729373,0.0001,-0.0003,-0.0,389.6,"(358465904, 95663394)"
27297329,13329,Motorcycle,760.44,20.865714,37.990156,23.729373,0.0005,0.0027,-0.0,392.0,"(358465904, 95663394)"
27297389,13329,Motorcycle,760.44,20.865714,37.990152,23.729412,16.0494,1.014,0.7423,394.4,"(358465904, 95663394)"
27297449,13329,Motorcycle,760.44,20.865714,37.990125,23.72957,26.1257,0.6714,-0.4604,396.8,"(95663394, 97788216)"
27297509,13329,Motorcycle,760.44,20.865714,37.9901,23.729789,31.8155,0.3579,0.2166,399.2,"(95663394, 97788216)"
27297569,13329,Motorcycle,760.44,20.865714,37.990064,23.730031,33.0405,0.1402,-0.1605,401.6,"(95663394, 97788216)"
27297629,13329,Motorcycle,760.44,20.865714,37.990029,23.730271,38.7692,1.8952,-0.1568,404.0,"(95663394, 97788216)"
27297689,13329,Motorcycle,760.44,20.865714,37.989987,23.730521,28.0092,-0.9506,-0.4026,406.4,"(95663394, 97788216)"
27297749,13329,Motorcycle,760.44,20.865714,37.989946,23.730684,18.4784,-0.2483,1.8429,408.8,"(95663394, 97788216)"
27297809,13329,Motorcycle,760.44,20.865714,37.989849,23.73075,18.2648,-0.6054,1.3471,411.2,"(97788216, 597677303)"
27297869,13329,Motorcycle,760.44,20.865714,37.989759,23.730735,12.3016,-0.8074,0.0901,413.6,"(97788216, 597677303)"
27297929,13329,Motorcycle,760.44,20.865714,37.989697,23.730711,9.252,-0.5353,-0.3737,416.0,"(97788216, 597677303)"
27297989,13329,Motorcycle,760.44,20.865714,37.989657,23.730704,2.8148,-1.5377,-0.0279,418.4,"(97788216, 597677303)"
27298049,13329,Motorcycle,760.44,20.865714,37.989656,23.730704,0.0,-0.0,0.0,420.8,"(97788216, 597677303)"
27298109,13329,Motorcycle,760.44,20.865714,37.989656,23.730704,0.0,0.0,0.0,423.2,"(97788216, 597677303)"
27298169,13329,Motorcycle,760.44,20.865714,37.989656,23.730704,0.0,0.0,0.0,425.6,"(97788216, 597677303)"
27298229,13329,Motorcycle,760.44,20.865714,37.989656,23.730704,0.0,0.0,0.0,428.0,"(97788216, 597677303)"
27298289,13329,Motorcycle,760.44,20.865714,37.989656,23.730704,0.0,0.0,0.0,430.4,"(97788216, 597677303)"
27298349,13329,Motorcycle,760.44,20.865714,37.989656,23.730704,0.0,0.0,0.0,432.8,"(97788216, 597677303)"
27298409,13329,Motorcycle,760.44,20.865714,37.989656,23.730704,0.0949,0.3244,0.0001,435.2,"(97788216, 597677303)"
27298469,13329,Motorcycle,760.44,20.865714,37.989624,23.730698,12.4934,1.6845,0.2109,437.6,"(97788216, 597677303)"
27298529,13329,Motorcycle,760.44,20.865714,37.989517,23.730676,23.63,1.3335,-0.0819,440.0,"(97788216, 597677303)"
27298589,13329,Motorcycle,760.44,20.865714,37.989356,23.730644,30.2692,0.7786,0.243,442.4,"(597677303, 961530639)"
27298649,13329,Motorcycle,760.44,20.865714,37.989157,23.730597,36.889,0.5727,0.344,444.8,"(961530639, 97788213)"
27298709,13329,Motorcycle,760.44,20.865714,37.988936,23.730546,37.0509,-0.1146,-0.4161,447.2,"(961530639, 97788213)"
27298769,13329,Motorcycle,760.44,20.865714,37.988722,23.730506,35.0794,0.3688,0.2638,449.6,"(961530639, 97788213)"
27298829,13329,Motorcycle,760.44,20.865714,37.988492,23.730448,41.5281,-0.0524,0.2272,452.0,"(97788213, 97788195)"
27298889,13329,Motorcycle,760.44,20.865714,37.98825,23.730385,41.2844,-0.1687,0.1083,454.4,"(97788213, 97788195)"
27298949,13329,Motorcycle,760.44,20.865714,37.988021,23.730324,36.7381,-0.5598,-0.4237,456.8,"(97788213, 97788195)"
27299009,13329,Motorcycle,760.44,20.865714,37.987809,23.730278,36.269,0.0794,0.3854,459.2,"(97788213, 97788195)"
27299069,13329,Motorcycle,760.44,20.865714,37.987598,23.730226,34.8298,-0.3166,0.0598,461.6,"(97788213, 97788195)"
27299129,13329,Motorcycle,760.44,20.865714,37.987396,23.730178,34.7289,0.0745,-0.1847,464.0,"(97788195, 97788192)"
27299189,13329,Motorcycle,760.44,20.865714,37.987186,23.730142,37.2043,0.4012,0.3153,466.4,"(97788195, 97788192)"
27299249,13329,Motorcycle,760.44,20.865714,37.986972,23.730104,34.0447,-0.869,0.4646,468.8,"(97788192, 516020524)"
27299309,13329,Motorcycle,760.44,20.865714,37.986786,23.73006,31.6718,0.3789,-0.2594,471.2,"(97788192, 516020524)"
27299369,13329,Motorcycle,760.44,20.865714,37.9866,23.730027,29.9729,-0.3076,0.4284,473.6,"(97788192, 516020524)"
27299429,13329,Motorcycle,760.44,20.865714,37.986435,23.72999,25.6835,-0.3444,0.0135,476.0,"(516020524, 250714052)"
27299489,13329,Motorcycle,760.44,20.865714,37.986275,23.729964,29.0029,0.2625,0.1151,478.4,"(516020524, 250714052)"
27299549,13329,Motorcycle,760.44,20.865714,37.986105,23.729931,28.0586,0.4833,0.5605,480.8,"(516020524, 250714052)"
27299609,13329,Motorcycle,760.44,20.865714,37.985925,23.729879,31.9153,0.0264,0.0781,483.2,"(250714052, 250714050)"
27299669,13329,Motorcycle,760.44,20.865714,37.98573,23.729822,36.2269,0.2095,-0.6375,485.6,"(250714052, 250714050)"
27299729,13329,Motorcycle,760.44,20.865714,37.985527,23.729772,32.3284,-0.2906,-0.1796,488.0,"(250714052, 250714050)"
27299789,13329,Motorcycle,760.44,20.865714,37.985337,23.729716,32.9688,-0.0998,-0.2546,490.4,"(250714050, 250714051)"
27299849,13329,Motorcycle,760.44,20.865714,37.985149,23.729667,30.056,-0.4835,-0.2264,492.8,"(250714050, 250714051)"
27299909,13329,Motorcycle,760.44,20.865714,37.984973,23.729635,29.8821,0.5153,0.278,495.2,"(250714050, 250714051)"
27299969,13329,Motorcycle,760.44,20.865714,37.984808,23.729603,23.4139,-1.2849,0.1426,497.6,"(250714050, 250714051)"
27300029,13329,Motorcycle,760.44,20.865714,37.984707,23.729583,12.1217,-0.9094,-1.1617,500.0,"(250714050, 250714051)"
27300089,13329,Motorcycle,760.44,20.865714,37.984658,23.729613,8.4696,-0.0674,-0.4,502.4,"(250714050, 250714051)"
27300149,13329,Motorcycle,760.44,20.865714,37.984619,23.729664,10.0078,-0.6622,-1.5323,504.8,"(250714050, 250714051)"
27300209,13329,Motorcycle,760.44,20.865714,37.984611,23.729698,0.0273,0.0231,-0.0085,507.2,"(250714051, 262236447)"
27300269,13329,Motorcycle,760.44,20.865714,37.984604,23.729726,8.667,2.7776,-0.1434,509.6,"(250714051, 262236447)"
27300329,13329,Motorcycle,760.44,20.865714,37.984584,23.729822,11.3647,-0.4839,-0.1398,512.0,"(250714051, 262236447)"
27300369,13329,Motorcycle,760.44,20.865714,37.98458,23.729874,9.8829,0.1146,0.0263,513.6,"(250714051, 262236447)"
