,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17237369,10517,Motorcycle,677.77,19.99969,37.991053,23.736343,35.2561,0.1103,0.0556,571.2,"(358464361, 631608665)"
17237669,10517,Motorcycle,677.77,19.99969,37.991225,23.735074,32.4496,-0.8753,0.0652,583.2,"(631608665, 625958232)"
17237969,10517,Motorcycle,677.77,19.99969,37.991374,23.734136,27.5976,0.4379,-0.0964,595.2,"(625958232, 516020343)"
17238269,10517,Motorcycle,677.77,19.99969,37.991535,23.733129,15.5107,-0.2462,-0.1604,607.2,"(516020343, 358464177)"
17238569,10517,Motorcycle,677.77,19.99969,37.991615,23.732808,7.9569,0.3257,-0.0504,619.2,"(358464177, 516020362)"
17238869,10517,Motorcycle,677.77,19.99969,37.991714,23.73215,21.4129,-0.0923,-0.0042,631.2,"(516020362, 5581434217)"
17239169,10517,Motorcycle,677.77,19.99969,37.99183,23.73152,21.6976,1.7855,-0.8526,643.2,"(5581434217, 6910572379)"
17239469,10517,Motorcycle,677.77,19.99969,37.991549,23.73114,19.8454,1.285,0.0175,655.2,"(6910572379, 5581434215)"
17239769,10517,Motorcycle,677.77,19.99969,37.991384,23.730649,24.2438,0.8994,-0.0075,667.2,"(5581434215, 97788477)"
17240069,10517,Motorcycle,677.77,19.99969,37.991507,23.729911,15.6317,0.2649,0.0495,679.2,"(97788477, 97788471)"
17240369,10517,Motorcycle,677.77,19.99969,37.991609,23.729329,11.839,1.8729,-0.0949,691.2,"(97788471, 358465939)"
17240419,10517,Motorcycle,677.77,19.99969,37.991626,23.729183,33.7536,-0.3612,-0.0428,693.2,"(97788471, 358465939)"
