,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28920758,13592,Motorcycle,2007.33,18.586412,37.975827,23.735814,21.6725,-0.0554,-0.0006,379.96,"(954712428, 250691847)"
28920818,13592,Motorcycle,2007.33,18.586412,37.975962,23.735821,23.6315,0.2177,0.1932,382.36,"(250691847, 2511789008)"
28920878,13592,Motorcycle,2007.33,18.586412,37.976101,23.735832,22.139,-0.2506,0.1691,384.76,"(2511789008, 250691827)"
28920938,13592,Motorcycle,2007.33,18.586412,37.976229,23.735845,22.098,0.6267,-0.1979,387.16,"(2511789008, 250691827)"
28920998,13592,Motorcycle,2007.33,18.586412,37.976377,23.735853,26.3807,0.0973,0.5931,389.56,"(2511789008, 250691827)"
28921058,13592,Motorcycle,2007.33,18.586412,37.976536,23.735869,25.9095,-0.4295,0.4235,391.96,"(250691827, 3339821648)"
28921118,13592,Motorcycle,2007.33,18.586412,37.976689,23.735883,26.6782,0.5929,0.0783,394.36,"(250691827, 3339821648)"
28921178,13592,Motorcycle,2007.33,18.586412,37.976851,23.735883,26.9845,0.2223,-0.9065,396.76,"(250691827, 3339821648)"
28921238,13592,Motorcycle,2007.33,18.586412,37.97701,23.735828,28.6229,0.4732,-1.2381,399.16,"(3339821648, 250691723)"
28921298,13592,Motorcycle,2007.33,18.586412,37.977167,23.735706,32.6385,0.4233,-0.1603,401.56,"(3339821648, 250691723)"
28921358,13592,Motorcycle,2007.33,18.586412,37.977336,23.735564,34.5199,0.2807,-0.0941,403.96,"(3339821648, 250691723)"
28921418,13592,Motorcycle,2007.33,18.586412,37.977513,23.735414,37.7929,1.0397,0.1551,406.36,"(3339821648, 250691723)"
28921478,13592,Motorcycle,2007.33,18.586412,37.977698,23.735261,34.5245,0.3717,-0.2073,408.76,"(3339821648, 250691723)"
28921538,13592,Motorcycle,2007.33,18.586412,37.977874,23.735106,35.4551,-0.15,0.1095,411.16,"(3339821648, 250691723)"
28921598,13592,Motorcycle,2007.33,18.586412,37.978044,23.734959,32.9077,-0.1459,-0.0089,413.56,"(3339821648, 250691723)"
28921658,13592,Motorcycle,2007.33,18.586412,37.978208,23.734816,34.3247,0.1972,0.0658,415.96,"(250691723, 250691724)"
28921718,13592,Motorcycle,2007.33,18.586412,37.978385,23.734668,36.4262,0.0051,-0.0069,418.36,"(250691723, 250691724)"
28921778,13592,Motorcycle,2007.33,18.586412,37.978567,23.734519,36.3256,0.2656,-0.2913,420.76,"(250691723, 250691724)"
28921838,13592,Motorcycle,2007.33,18.586412,37.978753,23.734358,38.265,0.0983,-0.01,423.16,"(250691724, 250698924)"
28921898,13592,Motorcycle,2007.33,18.586412,37.978946,23.734195,38.7521,0.0179,-0.2364,425.56,"(250691724, 250698924)"
28921958,13592,Motorcycle,2007.33,18.586412,37.979135,23.73403,37.1923,-0.4873,-0.2555,427.96,"(250691724, 250698924)"
28922018,13592,Motorcycle,2007.33,18.586412,37.979298,23.733873,30.0791,-1.0829,0.0559,430.36,"(250691724, 250698924)"
28922078,13592,Motorcycle,2007.33,18.586412,37.979441,23.73375,29.8106,0.382,-0.052,432.76,"(250698924, 250698926)"
28922138,13592,Motorcycle,2007.33,18.586412,37.979601,23.733623,32.8552,0.5741,-0.0718,435.16,"(250698924, 250698926)"
28922198,13592,Motorcycle,2007.33,18.586412,37.979772,23.733476,35.1645,0.165,-0.1238,437.56,"(250698924, 250698926)"
28922258,13592,Motorcycle,2007.33,18.586412,37.97995,23.73332,37.0131,0.1446,0.1389,439.96,"(250698924, 250698926)"
28922318,13592,Motorcycle,2007.33,18.586412,37.980139,23.733164,38.0335,-0.0231,-0.0667,442.36,"(250698924, 250698926)"
28922378,13592,Motorcycle,2007.33,18.586412,37.980324,23.733007,35.9854,-0.233,0.0125,444.76,"(250698924, 250698926)"
28922438,13592,Motorcycle,2007.33,18.586412,37.980497,23.732861,33.4665,-0.1663,-0.0131,447.16,"(250698924, 250698926)"
