,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2511139,4085,Motorcycle,267.12,6.617217,37.979243,23.733682,6.8739,0.2687,0.0205,623.36,"(250691668, 250698924)"
2511379,4085,Motorcycle,267.12,6.617217,37.97928,23.733694,0.0,0.0,0.0,632.96,"(250691668, 250698924)"
2511439,4085,Motorcycle,267.12,6.617217,37.97928,23.733694,0.0,0.0,0.0,635.36,"(250691668, 250698924)"
2511679,4085,Motorcycle,267.12,6.617217,37.97928,23.733694,0.0,0.0,0.0,644.96,"(250691668, 250698924)"
2511739,4085,Motorcycle,267.12,6.617217,37.97928,23.733694,0.0,0.0,-0.0,647.36,"(250691668, 250698924)"
2511979,4085,Motorcycle,267.12,6.617217,37.979587,23.73363,18.3296,-0.5737,-0.4383,656.96,"(250698924, 250698926)"
2512039,4085,Motorcycle,267.12,6.617217,37.97967,23.733568,13.912,-0.4247,-0.0032,659.36,"(250698924, 250698926)"
2512279,4085,Motorcycle,267.12,6.617217,37.979824,23.733469,2.2865,0.9921,-0.3551,668.96,"(250698924, 250698926)"
2512339,4085,Motorcycle,267.12,6.617217,37.97986,23.733433,18.063,3.2646,0.1214,671.36,"(250698924, 250698926)"
2512579,4085,Motorcycle,267.12,6.617217,37.980781,23.73263,44.046,-1.6953,0.3242,680.96,"(250698924, 250698926)"
2512639,4085,Motorcycle,267.12,6.617217,37.980973,23.732468,29.945,-2.5059,-0.3337,683.36,"(250698924, 250698926)"
2512879,4085,Motorcycle,267.12,6.617217,37.981148,23.73251,6.9948,-0.2748,-0.0974,692.96,"(250698924, 250698926)"
2512939,4085,Motorcycle,267.12,6.617217,37.981167,23.732545,3.9294,-0.0635,0.3406,695.36,"(250698926, 250699982)"
2513179,4085,Motorcycle,267.12,6.617217,37.981231,23.732649,0.0,-0.0,0.0,704.96,"(250698926, 250699982)"
2513239,4085,Motorcycle,267.12,6.617217,37.981231,23.732649,0.0,0.0,0.0,707.36,"(250698926, 250699982)"
2513479,4085,Motorcycle,267.12,6.617217,37.981231,23.732649,0.0,0.0,0.0,716.96,"(250698926, 250699982)"
2513539,4085,Motorcycle,267.12,6.617217,37.981231,23.732649,0.0,0.0,0.0,719.36,"(250698926, 250699982)"
2513779,4085,Motorcycle,267.12,6.617217,37.981231,23.732649,0.0,0.0,0.0,728.96,"(250698926, 250699982)"
2513839,4085,Motorcycle,267.12,6.617217,37.981231,23.732649,0.0,0.0,0.0,731.36,"(250698926, 250699982)"
2514079,4085,Motorcycle,267.12,6.617217,37.981231,23.732649,0.0,0.0,0.0,740.96,"(250698926, 250699982)"
2514139,4085,Motorcycle,267.12,6.617217,37.981231,23.732649,0.0,0.0,0.0,743.36,"(250698926, 250699982)"
2514379,4085,Motorcycle,267.12,6.617217,37.981231,23.732649,0.0,0.0,0.0,752.96,"(250698926, 250699982)"
2514439,4085,Motorcycle,267.12,6.617217,37.981231,23.732649,0.0,0.0,0.0,755.36,"(250698926, 250699982)"
2514679,4085,Motorcycle,267.12,6.617217,37.981231,23.732649,0.0,0.0,0.0,764.96,"(250698926, 250699982)"
2514739,4085,Motorcycle,267.12,6.617217,37.981231,23.732649,0.0,0.0,0.0,767.36,"(250698926, 250699982)"
2514772,4085,Motorcycle,267.12,6.617217,37.981231,23.732649,0.0,0.0,0.0,768.68,"(250698926, 250699982)"
