,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8854725,7411,Medium Vehicle,1028.89,25.72951,37.983728,23.728232,17.3896,-0.0293,0.0879,0.0,"(7214467394, 363357735)"
8854785,7411,Medium Vehicle,1028.89,25.72951,37.9837,23.728368,18.2746,-0.3968,0.4794,2.4,"(7214467394, 363357735)"
8854845,7411,Medium Vehicle,1028.89,25.72951,37.983659,23.728476,12.2542,-0.304,0.2058,4.8,"(7214467394, 363357735)"
8854905,7411,Medium Vehicle,1028.89,25.72951,37.983608,23.728557,17.0621,1.0239,0.51,7.2,"(7214467394, 363357735)"
8854965,7411,Medium Vehicle,1028.89,25.72951,37.983507,23.728658,24.7127,0.7403,0.186,9.6,"(7214467394, 363357735)"
8855025,7411,Medium Vehicle,1028.89,25.72951,37.983375,23.728775,27.263,-0.1743,0.2147,12.0,"(7214467394, 363357735)"
8855085,7411,Medium Vehicle,1028.89,25.72951,37.983234,23.728897,30.0697,0.31,1.6272,14.4,"(7214467394, 363357735)"
8855145,7411,Medium Vehicle,1028.89,25.72951,37.983064,23.728996,32.2054,-0.012,-0.6449,16.8,"(363357735, 250700142)"
8855205,7411,Medium Vehicle,1028.89,25.72951,37.982902,23.729129,33.7955,0.0502,-0.5484,19.2,"(363357735, 250700142)"
8855265,7411,Medium Vehicle,1028.89,25.72951,37.982726,23.729291,40.3972,0.6947,-0.0049,21.6,"(250700142, 250700344)"
8855325,7411,Medium Vehicle,1028.89,25.72951,37.982532,23.729467,38.7335,0.1654,0.0259,24.0,"(250700344, 250691664)"
8855445,7411,Medium Vehicle,1028.89,25.72951,37.982131,23.72981,39.4431,-1.1403,0.0475,28.8,"(250700344, 250691664)"
8855505,7411,Medium Vehicle,1028.89,25.72951,37.981962,23.729953,27.7172,-1.5255,-0.0362,31.2,"(250700344, 250691664)"
8855565,7411,Medium Vehicle,1028.89,25.72951,37.981856,23.730042,15.0906,-1.0221,-0.0691,33.6,"(250700344, 250691664)"
8855625,7411,Medium Vehicle,1028.89,25.72951,37.981802,23.73009,7.4663,-0.7511,0.0751,36.0,"(250700344, 250691664)"
8855685,7411,Medium Vehicle,1028.89,25.72951,37.981789,23.7301,0.0011,-0.0029,0.0,38.4,"(250700344, 250691664)"
8855805,7411,Medium Vehicle,1028.89,25.72951,37.981789,23.7301,0.0,0.0,0.0,43.2,"(250700344, 250691664)"
8855865,7411,Medium Vehicle,1028.89,25.72951,37.981789,23.7301,0.0,0.0,0.0,45.6,"(250700344, 250691664)"
8855925,7411,Medium Vehicle,1028.89,25.72951,37.981789,23.7301,0.0,0.0,0.0,48.0,"(250700344, 250691664)"
8855985,7411,Medium Vehicle,1028.89,25.72951,37.981789,23.7301,0.0,0.0,0.0,50.4,"(250700344, 250691664)"
8856105,7411,Medium Vehicle,1028.89,25.72951,37.981764,23.730122,12.9901,1.9393,0.0335,55.2,"(250700344, 250691664)"
8856165,7411,Medium Vehicle,1028.89,25.72951,37.981674,23.730195,20.6386,0.3632,0.0431,57.6,"(250700344, 250691664)"
8856225,7411,Medium Vehicle,1028.89,25.72951,37.981562,23.730288,24.5344,0.6183,-0.1859,60.0,"(250691664, 250691665)"
8856285,7411,Medium Vehicle,1028.89,25.72951,37.98143,23.730403,28.5155,0.2214,0.1438,62.4,"(250691664, 250691665)"
8856405,7411,Medium Vehicle,1028.89,25.72951,37.981127,23.730659,31.6123,-0.0681,0.0885,67.2,"(250691664, 250691665)"
8856525,7411,Medium Vehicle,1028.89,25.72951,37.980799,23.730935,35.6993,0.1824,0.0099,72.0,"(250691665, 250691666)"
8856585,7411,Medium Vehicle,1028.89,25.72951,37.980617,23.731088,36.9556,0.1212,0.0308,74.4,"(250691665, 250691666)"
8856645,7411,Medium Vehicle,1028.89,25.72951,37.980428,23.731247,38.9735,0.3278,0.0316,76.8,"(250691665, 250691666)"
8856705,7411,Medium Vehicle,1028.89,25.72951,37.980226,23.731414,39.8197,-0.218,-0.0221,79.2,"(250691665, 250691666)"
8856825,7411,Medium Vehicle,1028.89,25.72951,37.979831,23.731741,38.1339,-0.2253,0.0956,84.0,"(250691666, 250709582)"
8856885,7411,Medium Vehicle,1028.89,25.72951,37.979643,23.731897,37.2552,0.1302,-0.0666,86.4,"(250691666, 250709582)"
8856945,7411,Medium Vehicle,1028.89,25.72951,37.979454,23.732055,37.8124,-0.038,0.1429,88.8,"(250691666, 250709582)"
8857005,7411,Medium Vehicle,1028.89,25.72951,37.979266,23.732206,35.1666,-0.8038,-0.0781,91.2,"(250709582, 250691668)"
8857125,7411,Medium Vehicle,1028.89,25.72951,37.978976,23.732453,22.832,-0.7243,-0.0098,96.0,"(250709582, 250691668)"
8857185,7411,Medium Vehicle,1028.89,25.72951,37.978877,23.732536,17.4609,0.1048,-0.1482,98.4,"(250709582, 250691668)"
8857245,7411,Medium Vehicle,1028.89,25.72951,37.978776,23.732622,22.495,0.4729,-0.2296,100.8,"(250709582, 250691668)"
8857305,7411,Medium Vehicle,1028.89,25.72951,37.978649,23.732732,28.5721,0.4507,-0.2249,103.2,"(250691668, 250691669)"
8857425,7411,Medium Vehicle,1028.89,25.72951,37.978333,23.733002,32.8833,0.1481,0.071,108.0,"(250691668, 250691669)"
8857485,7411,Medium Vehicle,1028.89,25.72951,37.978159,23.733146,36.8543,0.402,-0.1375,110.4,"(250691668, 250691669)"
8857545,7411,Medium Vehicle,1028.89,25.72951,37.977967,23.733305,38.7783,-0.0014,-0.1991,112.8,"(250691669, 250691670)"
8857605,7411,Medium Vehicle,1028.89,25.72951,37.977774,23.733471,39.4674,0.0927,0.3742,115.2,"(250691669, 250691670)"
8857725,7411,Medium Vehicle,1028.89,25.72951,37.977388,23.733791,37.7824,-0.2903,-0.2087,120.0,"(250691670, 42240105)"
8857785,7411,Medium Vehicle,1028.89,25.72951,37.977209,23.733943,33.9391,-0.3272,0.1025,122.4,"(250691670, 42240105)"
8857845,7411,Medium Vehicle,1028.89,25.72951,37.977046,23.734077,30.1313,-0.6964,-0.1991,124.8,"(250691670, 42240105)"
8857905,7411,Medium Vehicle,1028.89,25.72951,37.976909,23.734191,25.3897,-0.3506,-0.048,127.2,"(250691670, 42240105)"
8858025,7411,Medium Vehicle,1028.89,25.72951,37.976695,23.734371,18.6386,-0.5121,0.1273,132.0,"(250691670, 42240105)"
8858085,7411,Medium Vehicle,1028.89,25.72951,37.976601,23.734422,16.3515,-0.0429,0.6252,134.4,"(250691670, 42240105)"
8858145,7411,Medium Vehicle,1028.89,25.72951,37.976499,23.734424,18.7589,0.579,0.4805,136.8,"(250691670, 42240105)"
8858324,7411,Medium Vehicle,1028.89,25.72951,37.976064,23.734226,28.4236,0.0301,0.1171,143.96,"(42240105, 250691272)"
