,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15659420,10068,Car,541.4,29.985301,37.992622,23.731511,30.3407,0.0174,0.0523,145.6,"(250714944, 635122964)"
15659480,10068,Car,541.4,29.985301,37.992449,23.731467,27.7628,-0.4911,-0.1322,148.0,"(635122964, 358465186)"
15659540,10068,Car,541.4,29.985301,37.992302,23.731433,20.1882,-1.3639,-0.2027,150.4,"(635122964, 358465186)"
15659600,10068,Car,541.4,29.985301,37.992221,23.731419,9.2072,-0.2322,0.0544,152.8,"(635122964, 358465186)"
15659720,10068,Car,541.4,29.985301,37.99205,23.731397,21.6801,0.3848,-0.101,157.6,"(358465186, 6910572379)"
15659780,10068,Car,541.4,29.985301,37.99191,23.731374,24.408,-0.2664,-0.5679,160.0,"(6910572379, 5581434215)"
15659840,10068,Car,541.4,29.985301,37.991779,23.731397,21.7206,0.0793,-2.0898,162.4,"(5581434215, 5921003579)"
15659900,10068,Car,541.4,29.985301,37.991692,23.731529,25.6299,0.6227,-1.3514,164.8,"(5921003579, 4056070360)"
15660020,10068,Car,541.4,29.985301,37.991609,23.731999,36.3338,0.0242,-0.2498,169.6,"(4056070360, 358464212)"
15660080,10068,Car,541.4,29.985301,37.991569,23.732253,31.1186,-0.882,-0.0498,172.0,"(4056070360, 358464212)"
15660140,10068,Car,541.4,29.985301,37.991534,23.732468,27.4223,-0.5516,-0.2749,174.4,"(358464212, 358464049)"
15660200,10068,Car,541.4,29.985301,37.991506,23.732659,24.1301,-0.0125,0.0956,176.8,"(358464212, 358464049)"
15660320,10068,Car,541.4,29.985301,37.991454,23.732979,18.9913,-0.3961,-0.0187,181.6,"(358464212, 358464049)"
15660380,10068,Car,541.4,29.985301,37.991433,23.733109,18.4724,0.7032,-0.0879,184.0,"(358464049, 358464040)"
15660440,10068,Car,541.4,29.985301,37.991409,23.733264,23.2256,0.6892,0.0949,186.4,"(358464049, 358464040)"
15660500,10068,Car,541.4,29.985301,37.99138,23.733451,26.5883,0.5441,-0.0519,188.8,"(358464049, 358464040)"
15660620,10068,Car,541.4,29.985301,37.991306,23.733903,34.3124,0.5168,-0.1239,193.6,"(358464049, 358464040)"
15660680,10068,Car,541.4,29.985301,37.991262,23.734177,38.6911,0.2105,-0.0046,196.0,"(358464040, 358464027)"
15660740,10068,Car,541.4,29.985301,37.991214,23.734482,44.0197,0.5828,-0.1524,198.4,"(358464040, 358464027)"
15660800,10068,Car,541.4,29.985301,37.991161,23.734818,46.2481,0.4226,-0.0739,200.8,"(358464027, 358464018)"
15660920,10068,Car,541.4,29.985301,37.991053,23.735528,51.074,1.1678,0.0246,205.6,"(358464018, 358464012)"
15660980,10068,Car,541.4,29.985301,37.990992,23.735919,52.5532,-0.2342,-0.0306,208.0,"(358464012, 635444052)"
15661040,10068,Car,541.4,29.985301,37.990933,23.736309,53.1966,0.3025,-0.1556,210.4,"(358464012, 635444052)"
15661045,10068,Car,541.4,29.985301,37.990928,23.736343,53.3335,0.3406,-0.1453,210.6,"(358464012, 635444052)"
