,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
589191,1868,Motorcycle,119.75,11.651499,37.984415,23.726817,2.9847,-0.0779,0.2074,683.8,"(250720871, 250720872)"
589251,1868,Motorcycle,119.75,11.651499,37.984391,23.726775,13.1396,1.2371,0.2804,686.2,"(250720871, 250720872)"
589311,1868,Motorcycle,119.75,11.651499,37.984358,23.726651,22.5324,0.7989,1.2615,688.6,"(250720871, 250720872)"
589371,1868,Motorcycle,119.75,11.651499,37.984372,23.726461,27.9304,0.5691,0.2245,691.0,"(250720871, 250720872)"
589431,1868,Motorcycle,119.75,11.651499,37.984401,23.726246,28.7167,-0.0487,0.2855,693.4,"(250720871, 250720872)"
589491,1868,Motorcycle,119.75,11.651499,37.984435,23.726036,26.4804,-0.8574,-0.223,695.8,"(250720871, 250720872)"
589551,1868,Motorcycle,119.75,11.651499,37.98446,23.725863,20.2766,-0.728,-0.1502,698.2,"(250720871, 250720872)"
589611,1868,Motorcycle,119.75,11.651499,37.984476,23.725745,11.9863,-0.3058,0.1379,700.6,"(250720871, 250720872)"
589671,1868,Motorcycle,119.75,11.651499,37.984491,23.725668,8.5315,-0.3552,-0.287,703.0,"(250720871, 250720872)"
589731,1868,Motorcycle,119.75,11.651499,37.984496,23.725622,4.3491,-0.3236,0.0025,705.4,"(250720871, 250720872)"
589791,1868,Motorcycle,119.75,11.651499,37.984498,23.725603,0.2591,-0.2703,-0.0195,707.8,"(250720871, 250720872)"
589851,1868,Motorcycle,119.75,11.651499,37.984498,23.725603,0.0,-0.0,-0.0,710.2,"(250720871, 250720872)"
589911,1868,Motorcycle,119.75,11.651499,37.984498,23.725603,0.9212,1.3049,-0.0723,712.6,"(250720871, 250720872)"
589971,1868,Motorcycle,119.75,11.651499,37.9845,23.725589,2.147,0.4719,-0.2679,715.0,"(250720871, 250720872)"
590031,1868,Motorcycle,119.75,11.651499,37.9845,23.725572,2.2424,0.3316,-0.0503,717.4,"(250720871, 250720872)"
590091,1868,Motorcycle,119.75,11.651499,37.984489,23.725534,10.8547,1.7125,-0.9081,719.8,"(250720872, 250663746)"
590116,1868,Motorcycle,119.75,11.651499,37.984465,23.725504,14.017,-0.0909,-0.2295,720.8,"(250720872, 250663746)"
