,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25607268,13080,Car,2172.61,27.041151,37.975776,23.735722,13.2903,-0.2899,-0.0576,202.56,"(954712428, 250691847)"
25607328,13080,Car,2172.61,27.041151,37.975879,23.735731,21.8075,0.4647,0.0253,204.96,"(954712428, 250691847)"
25607388,13080,Car,2172.61,27.041151,37.97602,23.735741,25.3055,0.5121,0.0161,207.36,"(250691847, 2511789008)"
25607568,13080,Car,2172.61,27.041151,37.976452,23.735781,19.1505,-0.6773,0.2428,214.56,"(2511789008, 250691827)"
25607628,13080,Car,2172.61,27.041151,37.976554,23.735793,16.4731,0.3926,-0.0337,216.96,"(250691827, 3339821648)"
25607688,13080,Car,2172.61,27.041151,37.976666,23.735806,20.6575,0.5228,-0.0425,219.36,"(250691827, 3339821648)"
25607868,13080,Car,2172.61,27.041151,37.977029,23.735734,22.9736,0.129,-0.2609,226.56,"(3339821648, 250691723)"
25607928,13080,Car,2172.61,27.041151,37.977151,23.735632,25.6998,0.0954,-0.3569,228.96,"(3339821648, 250691723)"
25607988,13080,Car,2172.61,27.041151,37.977282,23.735501,30.0233,0.1839,0.1186,231.36,"(3339821648, 250691723)"
25608168,13080,Car,2172.61,27.041151,37.977789,23.735053,38.8266,0.3918,-0.1003,238.56,"(3339821648, 250691723)"
25608228,13080,Car,2172.61,27.041151,37.977988,23.734879,41.6026,0.2096,0.2158,240.96,"(3339821648, 250691723)"
25608288,13080,Car,2172.61,27.041151,37.978201,23.734697,44.1741,0.3478,0.1688,243.36,"(250691723, 250691724)"
25608468,13080,Car,2172.61,27.041151,37.978902,23.734102,47.4327,0.105,0.1683,250.56,"(250691724, 250698924)"
25608528,13080,Car,2172.61,27.041151,37.979139,23.733901,47.7192,0.1262,-0.2639,252.96,"(250691724, 250698924)"
25608588,13080,Car,2172.61,27.041151,37.979374,23.733691,47.8356,-0.0196,0.0533,255.36,"(250698924, 250698926)"
25608708,13080,Car,2172.61,27.041151,37.979837,23.733291,44.0023,-0.4152,0.0344,260.16,"(250698924, 250698926)"
25608768,13080,Car,2172.61,27.041151,37.980061,23.733101,45.9385,-0.2636,0.0492,262.56,"(250698924, 250698926)"
25608888,13080,Car,2172.61,27.041151,37.980506,23.732727,42.6989,-0.3429,0.1048,267.36,"(250698924, 250698926)"
25609008,13080,Car,2172.61,27.041151,37.980928,23.732373,42.8666,0.0247,0.0707,272.16,"(250698924, 250698926)"
25609068,13080,Car,2172.61,27.041151,37.981145,23.732191,44.1839,0.5504,-0.0075,274.56,"(250698926, 250699982)"
25609188,13080,Car,2172.61,27.041151,37.981624,23.731784,50.7008,0.127,-0.0499,279.36,"(250699982, 250699983)"
25609308,13080,Car,2172.61,27.041151,37.982138,23.731351,50.9492,0.0195,-0.1053,284.16,"(250699983, 250702474)"
25609368,13080,Car,2172.61,27.041151,37.982394,23.731135,51.4455,0.0435,-0.0378,286.56,"(250702474, 250700248)"
25609488,13080,Car,2172.61,27.041151,37.982863,23.730732,43.0386,-0.2929,0.1807,291.36,"(250702474, 250700248)"
25609608,13080,Car,2172.61,27.041151,37.983279,23.730367,43.1926,0.6767,0.0883,296.16,"(250700248, 250714051)"
25609668,13080,Car,2172.61,27.041151,37.983501,23.730176,44.2971,-0.0656,0.3431,298.56,"(250700248, 250714051)"
25609788,13080,Car,2172.61,27.041151,37.983784,23.729867,18.5322,-1.1288,-0.8348,303.36,"(250700248, 250714051)"
25609908,13080,Car,2172.61,27.041151,37.983811,23.729754,0.0106,-0.0636,0.0,308.16,"(250700248, 250714051)"
25609968,13080,Car,2172.61,27.041151,37.983811,23.729754,0.0,-0.0,0.0,310.56,"(250700248, 250714051)"
