,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14787724,9749,Car,118.06,1.165158,37.992304,23.734205,25.7861,0.0143,-0.0031,404.0,"(358464040, 625958232)"
14787844,9749,Car,118.06,1.165158,37.992184,23.733848,24.9585,-0.3804,-0.6523,408.8,"(625958232, 516020343)"
14787964,9749,Car,118.06,1.165158,37.992041,23.733657,13.7512,-0.5527,-0.2543,413.6,"(625958232, 516020343)"
14788024,9749,Car,118.06,1.165158,37.991977,23.733626,10.8237,0.235,1.2372,416.0,"(625958232, 516020343)"
14788144,9749,Car,118.06,1.165158,37.991907,23.733417,14.8579,0.0479,-1.1194,420.8,"(625958232, 516020343)"
14788264,9749,Car,118.06,1.165158,37.991818,23.733229,14.6365,-0.1157,0.305,425.6,"(625958232, 516020343)"
14788324,9749,Car,118.06,1.165158,37.991797,23.733135,9.9252,-0.9869,-0.2578,428.0,"(625958232, 516020343)"
14788444,9749,Car,118.06,1.165158,37.991785,23.733093,0.0,-0.0,-0.0,432.8,"(516020343, 516020349)"
14788564,9749,Car,118.06,1.165158,37.991785,23.733093,0.0,0.0,0.0,437.6,"(516020343, 516020349)"
14788624,9749,Car,118.06,1.165158,37.991785,23.733093,0.0,0.0,0.0,440.0,"(516020343, 516020349)"
14788744,9749,Car,118.06,1.165158,37.991785,23.733093,0.0,0.0,0.0,444.8,"(516020343, 516020349)"
14788864,9749,Car,118.06,1.165158,37.991785,23.733093,0.0,0.0,0.0,449.6,"(516020343, 516020349)"
14788924,9749,Car,118.06,1.165158,37.991785,23.733093,0.0,0.0,0.0,452.0,"(516020343, 516020349)"
14789044,9749,Car,118.06,1.165158,37.991785,23.733093,0.0,0.0,0.0,456.8,"(516020343, 516020349)"
14789164,9749,Car,118.06,1.165158,37.991785,23.733093,0.0,0.0,0.0,461.6,"(516020343, 516020349)"
14789224,9749,Car,118.06,1.165158,37.991785,23.733093,0.0,0.0,0.0,464.0,"(516020343, 516020349)"
14789344,9749,Car,118.06,1.165158,37.991785,23.733093,0.0,0.0,0.0,468.8,"(516020343, 516020349)"
14789464,9749,Car,118.06,1.165158,37.991785,23.733093,0.0,0.0,0.0,473.6,"(516020343, 516020349)"
14789524,9749,Car,118.06,1.165158,37.991785,23.733093,0.0,0.0,0.0,476.0,"(516020343, 516020349)"
14789644,9749,Car,118.06,1.165158,37.991785,23.733093,0.0,0.0,0.0,480.8,"(516020343, 516020349)"
14789764,9749,Car,118.06,1.165158,37.991785,23.733093,0.0,0.0,0.0,485.6,"(516020343, 516020349)"
14789824,9749,Car,118.06,1.165158,37.991785,23.733093,0.0,0.0,0.0,488.0,"(516020343, 516020349)"
14789944,9749,Car,118.06,1.165158,37.991785,23.733093,0.0,0.0,0.0,492.8,"(516020343, 516020349)"
14790064,9749,Car,118.06,1.165158,37.991785,23.733093,0.0,0.0,0.0,497.6,"(516020343, 516020349)"
14790124,9749,Car,118.06,1.165158,37.991785,23.733093,0.0,0.0,0.0,500.0,"(516020343, 516020349)"
14790244,9749,Car,118.06,1.165158,37.991785,23.733093,0.0,0.0,0.0,504.8,"(516020343, 516020349)"
14790364,9749,Car,118.06,1.165158,37.991785,23.733093,0.0,0.0,0.0,509.6,"(516020343, 516020349)"
14790424,9749,Car,118.06,1.165158,37.991785,23.733093,0.0,0.0,0.0,512.0,"(516020343, 516020349)"
14790604,9749,Car,118.06,1.165158,37.991785,23.733093,0.0,0.0,0.0,519.2,"(516020343, 516020349)"
14790664,9749,Car,118.06,1.165158,37.991785,23.733093,0.0,0.0,0.0,521.6,"(516020343, 516020349)"
14790724,9749,Car,118.06,1.165158,37.991785,23.733093,0.0,0.0,0.0,524.0,"(516020343, 516020349)"
14790904,9749,Car,118.06,1.165158,37.991785,23.733093,0.0,0.0,0.0,531.2,"(516020343, 516020349)"
14790964,9749,Car,118.06,1.165158,37.991785,23.733093,0.0,0.0,0.0,533.6,"(516020343, 516020349)"
14791024,9749,Car,118.06,1.165158,37.991785,23.733093,0.0,0.0,0.0,536.0,"(516020343, 516020349)"
14791204,9749,Car,118.06,1.165158,37.991785,23.733093,0.0,0.0,0.0,543.2,"(516020343, 516020349)"
14791264,9749,Car,118.06,1.165158,37.991785,23.733093,0.0,0.0,0.0,545.6,"(516020343, 516020349)"
14791324,9749,Car,118.06,1.165158,37.991785,23.733093,0.0,0.0,0.0,548.0,"(516020343, 516020349)"
14791504,9749,Car,118.06,1.165158,37.991785,23.733093,0.0,0.0,0.0,555.2,"(516020343, 516020349)"
14791564,9749,Car,118.06,1.165158,37.991785,23.733093,0.0,0.0,0.0,557.6,"(516020343, 516020349)"
14791624,9749,Car,118.06,1.165158,37.991785,23.733093,0.0,0.0,0.0,560.0,"(516020343, 516020349)"
14791804,9749,Car,118.06,1.165158,37.991785,23.733093,0.0,0.0,0.0,567.2,"(516020343, 516020349)"
14791864,9749,Car,118.06,1.165158,37.991785,23.733093,0.0,0.0,0.0,569.6,"(516020343, 516020349)"
14791924,9749,Car,118.06,1.165158,37.991785,23.733093,0.0,0.0,0.0,572.0,"(516020343, 516020349)"
14792104,9749,Car,118.06,1.165158,37.991785,23.733093,0.0,0.0,0.0,579.2,"(516020343, 516020349)"
14792164,9749,Car,118.06,1.165158,37.991785,23.733093,0.0,0.0,0.0,581.6,"(516020343, 516020349)"
14792224,9749,Car,118.06,1.165158,37.991785,23.733093,0.0,0.0,0.0,584.0,"(516020343, 516020349)"
14792404,9749,Car,118.06,1.165158,37.991785,23.733093,0.0,0.0,0.0,591.2,"(516020343, 516020349)"
14792464,9749,Car,118.06,1.165158,37.991785,23.733093,0.0,0.0,0.0,593.6,"(516020343, 516020349)"
14792524,9749,Car,118.06,1.165158,37.991785,23.733093,0.0,0.0,0.0,596.0,"(516020343, 516020349)"
14792704,9749,Car,118.06,1.165158,37.991785,23.733093,0.0,0.0,0.0,603.2,"(516020343, 516020349)"
14792764,9749,Car,118.06,1.165158,37.991785,23.733093,0.0,0.0,0.0,605.6,"(516020343, 516020349)"
14792824,9749,Car,118.06,1.165158,37.991785,23.733093,0.0,0.0,0.0,608.0,"(516020343, 516020349)"
14793004,9749,Car,118.06,1.165158,37.991785,23.733093,0.0,0.0,0.0,615.2,"(516020343, 516020349)"
14793064,9749,Car,118.06,1.165158,37.991785,23.733093,0.0,0.0,0.0,617.6,"(516020343, 516020349)"
14793124,9749,Car,118.06,1.165158,37.991785,23.733093,0.0,0.0,0.0,620.0,"(516020343, 516020349)"
14793304,9749,Car,118.06,1.165158,37.991785,23.733093,0.0,0.0,0.0,627.2,"(516020343, 516020349)"
