,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14615517,9691,Car,412.46,11.859766,37.989589,23.733675,33.11,0.0913,-0.0651,231.4,"(97788219, 97797051)"
14615577,9691,Car,412.46,11.859766,37.989782,23.733717,31.453,-0.3246,-0.0018,233.8,"(97788219, 97797051)"
14615817,9691,Car,412.46,11.859766,37.990235,23.733815,4.0352,0.2654,-0.0019,243.4,"(97788219, 97797051)"
14615877,9691,Car,412.46,11.859766,37.990285,23.733824,12.4891,0.8866,0.022,245.8,"(97788219, 97797051)"
14616117,9691,Car,412.46,11.859766,37.990753,23.733933,19.4355,-0.2813,-0.0033,255.4,"(97797051, 358464166)"
14616177,9691,Car,412.46,11.859766,37.990859,23.733957,16.9796,-0.1511,-0.0276,257.8,"(358464166, 358464040)"
14616297,9691,Car,412.46,11.859766,37.991022,23.733994,5.1179,-1.324,0.0179,262.6,"(358464166, 358464040)"
14616477,9691,Car,412.46,11.859766,37.99103,23.733995,0.0,0.0,0.0,269.8,"(358464166, 358464040)"
14616597,9691,Car,412.46,11.859766,37.99103,23.733995,0.0,0.0,0.0,274.6,"(358464166, 358464040)"
14616777,9691,Car,412.46,11.859766,37.99103,23.733995,0.0,0.0,0.0,281.8,"(358464166, 358464040)"
14616897,9691,Car,412.46,11.859766,37.99103,23.733995,0.0,0.0,0.0,286.6,"(358464166, 358464040)"
14617077,9691,Car,412.46,11.859766,37.99103,23.733995,0.0,0.0,0.0,293.8,"(358464166, 358464040)"
14617197,9691,Car,412.46,11.859766,37.991043,23.733999,6.8085,-0.2713,-0.015,298.6,"(358464166, 358464040)"
14617377,9691,Car,412.46,11.859766,37.991068,23.734006,0.0002,0.0,-0.0,305.8,"(358464166, 358464040)"
14617497,9691,Car,412.46,11.859766,37.991149,23.734028,14.6405,0.1634,-0.1707,310.6,"(358464040, 625958232)"
14617677,9691,Car,412.46,11.859766,37.99143,23.733797,31.0742,0.446,-0.3289,317.8,"(625958232, 516020343)"
14617797,9691,Car,412.46,11.859766,37.991516,23.733354,25.9293,-0.4771,-0.014,322.6,"(625958232, 516020343)"
14617977,9691,Car,412.46,11.859766,37.991613,23.732939,15.3798,0.9577,0.9826,329.8,"(516020343, 516020349)"
14618097,9691,Car,412.46,11.859766,37.99181,23.732773,22.9273,0.3689,-0.0112,334.6,"(516020343, 516020349)"
14618277,9691,Car,412.46,11.859766,37.991998,23.732623,0.0005,-0.0005,0.0,341.8,"(516020343, 516020349)"
14618397,9691,Car,412.46,11.859766,37.992043,23.732585,10.5748,-0.5561,-0.0188,346.6,"(516020343, 516020349)"
14618577,9691,Car,412.46,11.859766,37.992336,23.732568,27.7058,0.611,0.0393,353.8,"(516020349, 358465943)"
14618647,9691,Car,412.46,11.859766,37.992545,23.732615,32.091,-0.0352,-0.0453,356.6,"(516020349, 358465943)"
