,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5977339,6105,Taxi,950.75,16.761472,37.984071,23.732122,11.1053,0.2058,-0.466,486.88,"(250700341, 250700084)"
5977459,6105,Taxi,950.75,16.761472,37.98402,23.732275,15.7923,0.7493,0.3586,491.68,"(250700084, 250700083)"
5977579,6105,Taxi,950.75,16.761472,37.98382,23.732456,23.5839,0.5165,0.0689,496.48,"(250700084, 250700083)"
5977639,6105,Taxi,950.75,16.761472,37.983701,23.732559,23.2286,-0.5157,0.0035,498.88,"(250700084, 250700083)"
5977759,6105,Taxi,950.75,16.761472,37.983494,23.732721,18.0587,-0.3032,0.2991,503.68,"(250700084, 250700083)"
5977879,6105,Taxi,950.75,16.761472,37.983344,23.732801,3.2892,-1.866,-0.1474,508.48,"(250700084, 250700083)"
5977939,6105,Taxi,950.75,16.761472,37.983343,23.732802,0.0,-0.0,-0.0,510.88,"(250700084, 250700083)"
5978119,6105,Taxi,950.75,16.761472,37.983341,23.732804,1.2489,0.1841,0.0276,518.08,"(250700084, 250700083)"
5978179,6105,Taxi,950.75,16.761472,37.983329,23.732814,5.0259,0.6858,-0.0184,520.48,"(250700084, 250700083)"
5978239,6105,Taxi,950.75,16.761472,37.983294,23.732843,8.1341,0.1775,-0.0327,522.88,"(250700084, 250700083)"
5978419,6105,Taxi,950.75,16.761472,37.983153,23.732979,16.5379,0.9458,0.0102,530.08,"(250700083, 250699362)"
5978479,6105,Taxi,950.75,16.761472,37.983058,23.733075,22.8266,-0.0028,0.1059,532.48,"(250700083, 250699362)"
5978539,6105,Taxi,950.75,16.761472,37.982948,23.733178,23.5636,0.1977,0.1556,534.88,"(250700083, 250699362)"
5978719,6105,Taxi,950.75,16.761472,37.982501,23.733549,33.1035,-0.468,0.0349,542.08,"(250699362, 599116897)"
5978779,6105,Taxi,950.75,16.761472,37.982345,23.733674,27.4068,-0.8347,-0.1041,544.48,"(599116897, 250699613)"
5978839,6105,Taxi,950.75,16.761472,37.982223,23.733776,21.0523,-1.0324,0.0228,546.88,"(599116897, 250699613)"
5979019,6105,Taxi,950.75,16.761472,37.982097,23.733879,0.0,-0.0001,0.0,554.08,"(599116897, 250699613)"
5979079,6105,Taxi,950.75,16.761472,37.982097,23.733879,0.0,0.0,0.0,556.48,"(599116897, 250699613)"
5979139,6105,Taxi,950.75,16.761472,37.982097,23.733879,0.0,0.0,0.0,558.88,"(599116897, 250699613)"
5979319,6105,Taxi,950.75,16.761472,37.982097,23.733879,0.0,0.0,0.0,566.08,"(599116897, 250699613)"
5979379,6105,Taxi,950.75,16.761472,37.982096,23.73388,0.9546,0.6571,-0.0562,568.48,"(599116897, 250699613)"
5979439,6105,Taxi,950.75,16.761472,37.982069,23.733903,9.9772,0.873,0.0605,570.88,"(599116897, 250699613)"
5979619,6105,Taxi,950.75,16.761472,37.981795,23.734115,19.8257,-0.3232,-0.1195,578.08,"(250699613, 250699359)"
5979679,6105,Taxi,950.75,16.761472,37.981695,23.734198,20.9143,0.1756,-0.0387,580.48,"(250699613, 250699359)"
5979739,6105,Taxi,950.75,16.761472,37.981588,23.734289,22.169,0.2731,-0.0597,582.88,"(250699613, 250699359)"
5979919,6105,Taxi,950.75,16.761472,37.981181,23.734635,32.5338,-0.0051,0.005,590.08,"(250699359, 10174555843)"
5979979,6105,Taxi,950.75,16.761472,37.981021,23.734768,29.871,-0.5901,0.0296,592.48,"(250699359, 10174555843)"
5980039,6105,Taxi,950.75,16.761472,37.980873,23.734891,29.6852,-0.0272,0.0656,594.88,"(250699359, 10174555843)"
5980219,6105,Taxi,950.75,16.761472,37.980433,23.73525,27.4047,0.0776,-0.1258,602.08,"(250699359, 10174555843)"
5980279,6105,Taxi,950.75,16.761472,37.980294,23.735365,27.6934,-0.2984,-0.0992,604.48,"(250699359, 10174555843)"
5980339,6105,Taxi,950.75,16.761472,37.980159,23.735478,28.281,0.4,-0.0443,606.88,"(10174555843, 300400470)"
5980519,6105,Taxi,950.75,16.761472,37.97971,23.735851,22.5904,-1.2955,-0.0044,614.08,"(10174555843, 300400470)"
5980579,6105,Taxi,950.75,16.761472,37.979629,23.735918,8.4575,-1.8574,-0.0607,616.48,"(10174555843, 300400470)"
5980639,6105,Taxi,950.75,16.761472,37.979616,23.735928,0.0531,-0.1163,0.0007,618.88,"(10174555843, 300400470)"
5980819,6105,Taxi,950.75,16.761472,37.979616,23.735928,0.0,0.0,0.0,626.08,"(10174555843, 300400470)"
5980879,6105,Taxi,950.75,16.761472,37.979616,23.735928,0.0,0.0,0.0,628.48,"(10174555843, 300400470)"
5980939,6105,Taxi,950.75,16.761472,37.979616,23.735928,0.0,0.0,0.0,630.88,"(10174555843, 300400470)"
5981119,6105,Taxi,950.75,16.761472,37.979564,23.735975,13.8353,0.797,-0.0008,638.08,"(10174555843, 300400470)"
5981179,6105,Taxi,950.75,16.761472,37.979475,23.736058,22.3794,0.1367,0.086,640.48,"(300400470, 250691755)"
5981239,6105,Taxi,950.75,16.761472,37.979368,23.736156,23.0355,0.508,0.126,642.88,"(300400470, 250691755)"
5981419,6105,Taxi,950.75,16.761472,37.97895,23.736502,29.0759,-0.0093,-0.2192,650.08,"(300400470, 250691755)"
5981479,6105,Taxi,950.75,16.761472,37.978801,23.736629,30.6009,-0.0342,0.0079,652.48,"(250691755, 250692359)"
5981539,6105,Taxi,950.75,16.761472,37.978655,23.736748,27.8068,0.62,-0.2594,654.88,"(250691755, 250692359)"
5981719,6105,Taxi,950.75,16.761472,37.978358,23.736986,17.546,0.0518,-0.0948,662.08,"(250692359, 250691739)"
5981779,6105,Taxi,950.75,16.761472,37.978271,23.737058,17.8836,0.4404,-0.2373,664.48,"(250692359, 250691739)"
5981839,6105,Taxi,950.75,16.761472,37.97817,23.737142,22.5323,0.0013,0.0809,666.88,"(250692359, 250691739)"
5982019,6105,Taxi,950.75,16.761472,37.977822,23.737423,23.7195,0.2579,0.281,674.08,"(250691739, 250691794)"
5982079,6105,Taxi,950.75,16.761472,37.977697,23.73752,24.1711,-0.3459,-0.0466,676.48,"(250691739, 250691794)"
5982139,6105,Taxi,950.75,16.761472,37.977575,23.737618,25.274,0.1221,0.0448,678.88,"(250691794, 250691793)"
5982319,6105,Taxi,950.75,16.761472,37.977259,23.737929,20.9211,0.4972,-0.9269,686.08,"(250691793, 6220792260)"
5982379,6105,Taxi,950.75,16.761472,37.977217,23.738095,24.6734,0.2393,-0.3097,688.48,"(250691793, 6220792260)"
5982439,6105,Taxi,950.75,16.761472,37.977187,23.738279,24.6369,0.0093,-0.0438,690.88,"(6220792260, 6220792258)"
5982444,6105,Taxi,950.75,16.761472,37.977184,23.738294,24.6404,0.0134,-0.0317,691.08,"(6220792260, 6220792258)"
