,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15282687,9968,Motorcycle,539.65,26.496508,37.990634,23.731134,17.2664,-1.8833,0.1184,14.28,"(97788210, 97797102)"
15282747,9968,Motorcycle,539.65,26.496508,37.990756,23.731154,27.6918,1.1664,-0.1919,16.68,"(97788210, 97797102)"
15282867,9968,Motorcycle,539.65,26.496508,37.99113,23.731213,24.5043,-1.0536,-0.066,21.48,"(97797102, 515962403)"
15282927,9968,Motorcycle,539.65,26.496508,37.991259,23.731253,21.4618,0.517,1.2385,23.88,"(97797102, 515962403)"
15282987,9968,Motorcycle,539.65,26.496508,37.991373,23.731372,27.9701,0.4873,1.2363,26.28,"(515962403, 4056070360)"
15283047,9968,Motorcycle,539.65,26.496508,37.99146,23.731578,30.8215,-0.4862,-0.1794,28.68,"(515962403, 4056070360)"
15283227,9968,Motorcycle,539.65,26.496508,37.991604,23.732002,10.3372,-0.2968,0.3085,35.88,"(4056070360, 358464212)"
15283287,9968,Motorcycle,539.65,26.496508,37.991603,23.732062,3.9449,-1.1384,0.3524,38.28,"(4056070360, 358464212)"
15283527,9968,Motorcycle,539.65,26.496508,37.991581,23.732098,0.0268,-0.098,-0.0002,47.88,"(4056070360, 358464212)"
15283587,9968,Motorcycle,539.65,26.496508,37.991581,23.732098,0.0939,0.4778,-0.0002,50.28,"(4056070360, 358464212)"
15283647,9968,Motorcycle,539.65,26.496508,37.991559,23.73215,19.4497,3.1128,-1.0219,52.68,"(4056070360, 358464212)"
15283827,9968,Motorcycle,539.65,26.496508,37.991416,23.733073,46.7733,-0.7155,-0.0399,59.88,"(358464212, 358464049)"
15283887,9968,Motorcycle,539.65,26.496508,37.991363,23.733383,35.1862,-1.7326,0.0543,62.28,"(358464049, 358464040)"
15283947,9968,Motorcycle,539.65,26.496508,37.991321,23.733576,17.3144,-1.6183,0.1037,64.68,"(358464049, 358464040)"
15284067,9968,Motorcycle,539.65,26.496508,37.991255,23.733794,16.3942,3.3777,-0.0156,69.48,"(358464049, 358464040)"
15284187,9968,Motorcycle,539.65,26.496508,37.991199,23.734285,47.2192,1.6377,0.3368,74.28,"(358464040, 358464027)"
15284247,9968,Motorcycle,539.65,26.496508,37.991156,23.734674,51.3706,-1.4184,0.6134,76.68,"(358464027, 358464018)"
15284367,9968,Motorcycle,539.65,26.496508,37.991082,23.735287,38.3475,1.4289,0.6322,81.48,"(358464018, 358464012)"
15284487,9968,Motorcycle,539.65,26.496508,37.990955,23.736075,66.1486,1.0223,0.7965,86.28,"(358464012, 635444052)"
15284520,9968,Motorcycle,539.65,26.496508,37.990908,23.736356,70.9101,1.4694,0.4507,87.6,"(358464012, 635444052)"
