,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17051941,10474,Car,369.65,6.094274,37.992626,23.731515,34.0942,0.0149,0.0033,550.4,"(250714944, 635122964)"
17052061,10474,Car,369.65,6.094274,37.992245,23.731416,26.5886,-1.4101,-0.0906,555.2,"(635122964, 358465186)"
17052121,10474,Car,369.65,6.094274,37.992119,23.731386,17.0621,-0.8331,-0.1584,557.6,"(635122964, 358465186)"
17052181,10474,Car,369.65,6.094274,37.992046,23.731369,5.5366,-1.7908,-0.0983,560.0,"(358465186, 6910572379)"
17052241,10474,Car,369.65,6.094274,37.992037,23.731368,0.088,-0.0845,0.0013,562.4,"(358465186, 6910572379)"
17052361,10474,Car,369.65,6.094274,37.992036,23.731368,1.1564,0.2127,0.001,567.2,"(358465186, 6910572379)"
17052421,10474,Car,369.65,6.094274,37.99203,23.731367,1.8163,-0.2309,-0.1028,569.6,"(358465186, 6910572379)"
17052481,10474,Car,369.65,6.094274,37.992027,23.731367,0.0331,-0.0462,-0.0,572.0,"(358465186, 6910572379)"
17052541,10474,Car,369.65,6.094274,37.992027,23.731367,0.0,0.0,0.0,574.4,"(358465186, 6910572379)"
17052661,10474,Car,369.65,6.094274,37.992027,23.731367,0.0,0.0,0.0,579.2,"(358465186, 6910572379)"
17052721,10474,Car,369.65,6.094274,37.992027,23.731367,0.0,0.0,0.0,581.6,"(358465186, 6910572379)"
17052781,10474,Car,369.65,6.094274,37.992027,23.731367,0.0,0.0,0.0,584.0,"(358465186, 6910572379)"
17052841,10474,Car,369.65,6.094274,37.992027,23.731367,0.0,0.0,0.0,586.4,"(358465186, 6910572379)"
17052961,10474,Car,369.65,6.094274,37.992027,23.731367,0.0,0.0,0.0,591.2,"(358465186, 6910572379)"
17053021,10474,Car,369.65,6.094274,37.992027,23.731367,0.0,0.0,0.0,593.6,"(358465186, 6910572379)"
17053081,10474,Car,369.65,6.094274,37.992027,23.731367,0.8887,0.5219,0.0186,596.0,"(358465186, 6910572379)"
17053141,10474,Car,369.65,6.094274,37.992016,23.731364,1.5498,0.0966,0.0066,598.4,"(358465186, 6910572379)"
17053261,10474,Car,369.65,6.094274,37.991952,23.73135,15.9216,1.0325,0.1108,603.2,"(358465186, 6910572379)"
17053321,10474,Car,369.65,6.094274,37.991834,23.731337,23.6364,0.8819,-1.8211,605.6,"(6910572379, 5581434215)"
17053381,10474,Car,369.65,6.094274,37.991698,23.731433,27.0782,-0.1511,-2.2551,608.0,"(5581434215, 5921003579)"
17053441,10474,Car,369.65,6.094274,37.991627,23.731628,30.4363,0.6565,-0.6699,610.4,"(5921003579, 4056070360)"
17053561,10474,Car,369.65,6.094274,37.99154,23.732159,38.9248,0.0406,-0.4187,615.2,"(4056070360, 358464212)"
17053621,10474,Car,369.65,6.094274,37.991495,23.732457,42.6531,0.2971,-0.0667,617.6,"(358464212, 358464049)"
17053681,10474,Car,369.65,6.094274,37.991449,23.732754,35.3459,-1.9738,0.0474,620.0,"(358464212, 358464049)"
17053741,10474,Car,369.65,6.094274,37.99141,23.732944,19.1283,-0.657,1.6525,622.4,"(358464212, 358464049)"
17053861,10474,Car,369.65,6.094274,37.991208,23.732981,22.5855,0.2735,-0.0556,627.2,"(358464049, 358464174)"
17053921,10474,Car,369.65,6.094274,37.991087,23.732954,15.4244,-1.4433,0.1361,629.6,"(358464049, 358464174)"
17053981,10474,Car,369.65,6.094274,37.991031,23.73294,6.7648,0.5627,-0.027,632.0,"(358464049, 358464174)"
17054041,10474,Car,369.65,6.094274,37.990967,23.732924,13.7156,0.3391,-0.2004,634.4,"(358464174, 97797093)"
17054161,10474,Car,369.65,6.094274,37.99076,23.732873,19.418,-0.4059,-0.0558,639.2,"(358464174, 97797093)"
