,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8319904,6622,Motorcycle,789.19,30.97567,37.975786,23.735729,51.2306,0.0698,-0.2248,145.16,"(954712428, 250691847)"
8319964,6622,Motorcycle,789.19,30.97567,37.976087,23.735747,48.9008,-0.1895,0.5035,147.56,"(250691847, 2511789008)"
8320024,6622,Motorcycle,789.19,30.97567,37.976381,23.735776,49.2671,-0.2412,-0.1105,149.96,"(2511789008, 250691827)"
8320084,6622,Motorcycle,789.19,30.97567,37.976651,23.73581,40.1871,-0.8407,-0.108,152.36,"(250691827, 3339821648)"
8320204,6622,Motorcycle,789.19,30.97567,37.977051,23.73572,38.3211,1.15,-0.6577,157.16,"(3339821648, 250691723)"
8320264,6622,Motorcycle,789.19,30.97567,37.977254,23.735549,43.732,1.5951,-0.3678,159.56,"(3339821648, 250691723)"
8320324,6622,Motorcycle,789.19,30.97567,37.97749,23.735338,52.0261,1.2759,0.1559,161.96,"(3339821648, 250691723)"
8320384,6622,Motorcycle,789.19,30.97567,37.977759,23.735116,53.5711,0.3211,0.421,164.36,"(3339821648, 250691723)"
8320504,6622,Motorcycle,789.19,30.97567,37.978299,23.734669,53.6457,-0.6956,0.252,169.16,"(250691723, 250691724)"
8320564,6622,Motorcycle,789.19,30.97567,37.978571,23.734443,55.4913,-0.3528,0.1782,171.56,"(250691723, 250691724)"
8320624,6622,Motorcycle,789.19,30.97567,37.978856,23.734216,55.9828,-0.7669,-0.4455,173.96,"(250691724, 250698924)"
8320684,6622,Motorcycle,789.19,30.97567,37.979124,23.733995,51.5163,-0.1129,-0.2569,176.36,"(250691724, 250698924)"
8320804,6622,Motorcycle,789.19,30.97567,37.979636,23.733576,51.7111,0.4135,-0.1266,181.16,"(250698924, 250698926)"
8320864,6622,Motorcycle,789.19,30.97567,37.979909,23.733352,55.0265,-0.3173,0.258,183.56,"(250698924, 250698926)"
8320924,6622,Motorcycle,789.19,30.97567,37.980175,23.733143,45.1888,-1.8317,0.0101,185.96,"(250698924, 250698926)"
8320984,6622,Motorcycle,789.19,30.97567,37.980363,23.732986,32.6923,-0.2557,0.7796,188.36,"(250698924, 250698926)"
8321104,6622,Motorcycle,789.19,30.97567,37.980707,23.732954,32.4225,0.9601,1.7914,193.16,"(250698926, 250699982)"
8321164,6622,Motorcycle,789.19,30.97567,37.980871,23.733157,42.2874,-0.0381,0.9713,195.56,"(250699982, 250699983)"
8321224,6622,Motorcycle,789.19,30.97567,37.981009,23.733428,41.2419,-0.9256,0.0201,197.96,"(250699983, 250699984)"
8321284,6622,Motorcycle,789.19,30.97567,37.981128,23.733676,38.1466,0.717,-0.0229,200.36,"(250699984, 250699362)"
8321404,6622,Motorcycle,789.19,30.97567,37.981292,23.734083,14.2139,-1.8661,-0.9093,205.16,"(250699362, 599116897)"
8321464,6622,Motorcycle,789.19,30.97567,37.981336,23.734138,7.1978,-0.2918,-0.4684,207.56,"(599116897, 250699613)"
8321524,6622,Motorcycle,789.19,30.97567,37.981384,23.734157,10.018,0.3444,0.3876,209.96,"(250699613, 250699359)"
8321584,6622,Motorcycle,789.19,30.97567,37.981439,23.734197,9.4514,-0.5076,0.722,212.36,"(250699359, 8446047162)"
8321704,6622,Motorcycle,789.19,30.97567,37.981485,23.73426,6.1017,0.2555,0.2076,217.16,"(250699359, 8446047162)"
8321764,6622,Motorcycle,789.19,30.97567,37.981503,23.734272,0.6347,-0.4847,-0.0389,219.56,"(250699359, 8446047162)"
8321824,6622,Motorcycle,789.19,30.97567,37.981504,23.734272,0.0,-0.0,-0.0,221.96,"(250699359, 8446047162)"
8321884,6622,Motorcycle,789.19,30.97567,37.981504,23.734272,0.0,0.0,0.0,224.36,"(250699359, 8446047162)"
8322004,6622,Motorcycle,789.19,30.97567,37.981504,23.734272,0.0,0.0,0.0,229.16,"(250699359, 8446047162)"
8322064,6622,Motorcycle,789.19,30.97567,37.981504,23.734272,0.0001,0.0002,0.0,231.56,"(250699359, 8446047162)"
8322124,6622,Motorcycle,789.19,30.97567,37.981513,23.73428,8.8231,2.3644,0.4728,233.96,"(250699359, 8446047162)"
8322184,6622,Motorcycle,789.19,30.97567,37.981594,23.734381,25.524,0.1226,1.4129,236.36,"(250699359, 8446047162)"
8322197,6622,Motorcycle,789.19,30.97567,37.981612,23.734411,23.4596,-0.1719,1.4574,236.88,"(250699359, 8446047162)"
